[monitor_start] Monitoring PID 842014 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988878981,21204,0,0,53248,
[monitor_data] 1776988903441,84000,25565,25565,102400,
[monitor_data] 1776988903806,147312,25872,25872,649216,Phase 1
[monitor_data] 1776988904182,749788,25935,25935,1034240,Phase 2
[monitor_data] 1776988904553,1087848,25935,25935,1034240,Phase 2
[monitor_data] 1776988904914,1087848,25935,25935,1034240,Phase 2
[monitor_data] 1776988905268,1087848,25935,25935,1034240,Phase 2
[monitor_data] 1776988905628,1087848,25935,25935,1034240,Phase 2
[monitor_data] 1776988905984,1087848,25935,25935,1034240,Phase 2
[monitor_data] 1776988906362,1087848,25935,25935,1034240,Phase 2
[monitor_data] 1776988906715,1087848,25935,25935,1034240,Phase 2
[monitor_data] 1776988907074,1087848,25935,25935,1034240,Phase 3.1
[monitor_data] 1776988907440,1121916,86004,86004,954368,Phase 3.1
[monitor_data] 1776988907822,1184024,151869,151869,796672,Phase 3.2
[monitor_data] 1776988908193,1300536,160289,160289,624640,Phase 3.3
[monitor_data] 1776988908571,1304544,153176,153176,507904,Phase 3.3
[monitor_data] 1776988908929,1284832,123466,123466,339968,Phase 3.4
[monitor_data] 1776988909270,1268508,92802,92802,133120,Phase 4
[monitor_data] 1776988909625,1276492,88201,88201,133120,Phase 4
[monitor_data] 1776988909997,1276492,88201,88201,133120,Phase 4
[monitor_data] 1776988910348,1276492,88201,88201,133120,Phase 4
[monitor_data] 1776988910709,1276492,88201,88201,133120,Phase 4
[monitor_data] 1776988911077,1276492,88201,88201,133120,Phase 4
[monitor_data] 1776988911435,1276492,88201,88201,133120,Phase 4
[monitor_data] 1776988911786,,0,0,0,Phase 4
[monitor_data] 1776988912119,,0,0,0,Phase 4
[monitor_data] 1776988912456,,0,0,0,Phase 4
[monitor_data] 1776988912797,,0,0,0,Phase 4
[monitor_data] 1776988913144,,0,0,0,Phase 4
[monitor_data] 1776988913489,,0,0,0,Phase 4
[monitor_data] 1776988913861,,0,0,0,Phase 4
[monitor_data] 1776988914194,,0,0,0,Phase 4
[monitor_data] 1776988914553,,0,0,0,Phase 4
[monitor_data] 1776988914886,,0,0,0,Phase 4
[monitor_data] 1776988915219,,0,0,0,Phase 4
[monitor_data] 1776988915576,,0,0,0,Phase 4
[monitor_data] 1776988915912,,0,0,0,Phase 4
[monitor_data] 1776988916262,,0,0,0,Phase 4
[monitor_data] 1776988916604,,0,0,0,Phase 4
[monitor_data] 1776988916961,,0,0,0,Phase 4
[monitor_data] 1776988917317,,0,0,0,Phase 4
[monitor_data] 1776988917672,,0,0,0,Phase 4
[monitor_data] 1776988918014,,0,0,0,Phase 4
[monitor_data] 1776988918353,,0,0,0,Phase 4
[monitor_data] 1776988918696,,0,0,0,Phase 4
[monitor_data] 1776988919043,,0,0,0,Phase 4
[monitor_data] 1776988919380,,0,0,0,Phase 4
[monitor_data] 1776988919716,,0,0,0,Phase 4
[monitor_data] 1776988920057,,0,0,0,Phase 4
[monitor_data] 1776988920413,,0,0,0,Phase 4
[monitor_data] 1776988920750,,0,0,0,Phase 4
[monitor_data] 1776988921101,,0,0,0,Phase 4
[monitor_data] 1776988921433,,0,0,0,Phase 4
[monitor_data] 1776988921782,,0,0,0,Phase 4
[monitor_data] 1776988922110,,0,0,0,Phase 4
[monitor_data] 1776988922463,,0,0,0,Phase 4
[monitor_data] 1776988922791,,0,0,0,Phase 4
[monitor_data] 1776988923130,,0,0,0,Phase 4
[monitor_data] 1776988923464,,0,0,0,Phase 4
[monitor_data] 1776988923796,,0,0,0,Phase 4
[monitor_data] 1776988924139,,0,0,0,Phase 4
[monitor_data] 1776988924498,,0,0,0,Phase 4
[monitor_data] 1776988924842,,0,0,0,Phase 4
[monitor_data] 1776988925190,,0,0,0,Phase 4
[monitor_data] 1776988925540,,0,0,0,Phase 4
[monitor_data] 1776988925871,,0,0,0,Phase 4
[monitor_data] 1776988926221,,0,0,0,Phase 4
[monitor_data] 1776988926555,,0,0,0,Phase 4
[monitor_data] 1776988926882,,0,0,0,Phase 4
[monitor_end] Process 842014 terminated
