[monitor_start] Monitoring PID 2154407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993352107,21204,0,0,6144,
[monitor_data] 1776993376559,44928,25471,25471,73728,
[monitor_data] 1776993376915,109860,25700,25700,178176,Phase 1
[monitor_data] 1776993377277,260508,25900,25900,1005568,Phase 1
[monitor_data] 1776993377662,1087752,25935,25935,1036288,Phase 2
[monitor_data] 1776993378020,1087752,25935,25935,1036288,Phase 2
[monitor_data] 1776993378373,1087752,25935,25935,1036288,Phase 2
[monitor_data] 1776993378743,1087752,25935,25935,1036288,Phase 2
[monitor_data] 1776993379111,1087752,25935,25935,1036288,Phase 2
[monitor_data] 1776993379488,1087752,25935,25935,1036288,Phase 2
[monitor_data] 1776993379836,1087752,25935,25935,1036288,Phase 2
[monitor_data] 1776993380201,1087752,25935,25935,1036288,Phase 2
[monitor_data] 1776993380540,1087752,56539,56539,1036288,Phase 3.1
[monitor_data] 1776993380891,1121856,85975,85975,956416,Phase 3.1
[monitor_data] 1776993381247,1183348,141894,141894,790528,Phase 3.2
[monitor_data] 1776993381617,1306712,164806,164806,624640,Phase 3.3
[monitor_data] 1776993381979,1308164,153619,153619,600064,Phase 3.3
[monitor_data] 1776993382326,1287760,123021,123021,348160,Phase 3.4
[monitor_data] 1776993382695,1267876,92612,92612,129024,Phase 4
[monitor_data] 1776993383078,1276856,88646,88646,129024,Phase 4
[monitor_data] 1776993383444,1276860,88646,88646,129024,Phase 4
[monitor_data] 1776993383806,1276860,88646,88646,129024,Phase 4
[monitor_data] 1776993384191,1276860,88646,88646,129024,Phase 4
[monitor_data] 1776993384534,1276860,88646,88646,129024,Phase 4
[monitor_data] 1776993384901,1276860,88646,88646,0,Phase 4
[monitor_data] 1776993385263,,0,0,0,Phase 4
[monitor_data] 1776993385615,,0,0,0,Phase 4
[monitor_data] 1776993385947,,0,0,0,Phase 4
[monitor_data] 1776993386294,,0,0,0,Phase 4
[monitor_data] 1776993386632,,0,0,0,Phase 4
[monitor_data] 1776993386976,,0,0,0,Phase 4
[monitor_data] 1776993387309,,0,0,0,Phase 4
[monitor_data] 1776993387653,,0,0,0,Phase 4
[monitor_data] 1776993388017,,0,0,0,Phase 4
[monitor_data] 1776993388361,,0,0,0,Phase 4
[monitor_data] 1776993388704,,0,0,0,Phase 4
[monitor_data] 1776993389048,,0,0,0,Phase 4
[monitor_data] 1776993389386,,0,0,0,Phase 4
[monitor_data] 1776993389717,,0,0,0,Phase 4
[monitor_data] 1776993390058,,0,0,0,Phase 4
[monitor_data] 1776993390389,,0,0,0,Phase 4
[monitor_data] 1776993390719,,0,0,0,Phase 4
[monitor_data] 1776993391080,,0,0,0,Phase 4
[monitor_data] 1776993391416,,0,0,0,Phase 4
[monitor_data] 1776993391751,,0,0,0,Phase 4
[monitor_data] 1776993392084,,0,0,0,Phase 4
[monitor_data] 1776993392417,,0,0,0,Phase 4
[monitor_data] 1776993392758,,0,0,0,Phase 4
[monitor_data] 1776993393100,,0,0,0,Phase 4
[monitor_data] 1776993393470,,0,0,0,Phase 4
[monitor_data] 1776993393822,,0,0,0,Phase 4
[monitor_data] 1776993394167,,0,0,0,Phase 4
[monitor_data] 1776993394504,,0,0,0,Phase 4
[monitor_data] 1776993394839,,0,0,0,Phase 4
[monitor_data] 1776993395194,,0,0,0,Phase 4
[monitor_data] 1776993395529,,0,0,0,Phase 4
[monitor_data] 1776993395884,,0,0,0,Phase 4
[monitor_data] 1776993396233,,0,0,0,Phase 4
[monitor_data] 1776993396559,,0,0,0,Phase 4
[monitor_data] 1776993396929,,0,0,0,Phase 4
[monitor_data] 1776993397261,,0,0,0,Phase 4
[monitor_data] 1776993397590,,0,0,0,Phase 4
[monitor_data] 1776993397927,,0,0,0,Phase 4
[monitor_data] 1776993398250,,0,0,0,Phase 4
[monitor_data] 1776993398580,,0,0,0,Phase 4
[monitor_data] 1776993398922,,0,0,0,Phase 4
[monitor_data] 1776993399259,,0,0,0,Phase 4
[monitor_data] 1776993399599,,0,0,0,Phase 4
[monitor_data] 1776993399927,,0,0,0,Phase 4
[monitor_data] 1776993400309,,0,0,0,Phase 4
[monitor_data] 1776993400641,,0,0,0,Phase 4
[monitor_end] Process 2154407 terminated
