[monitor_start] Monitoring PID 45597 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000469817,19216,0,0,106496,
[monitor_data] 1777000495173,147016,25873,25873,645120,Phase 1
[monitor_data] 1777000495532,741772,25936,25936,1034240,Phase 2
[monitor_data] 1777000495890,1085948,25936,25936,1034240,Phase 2
[monitor_data] 1777000496260,1085948,25936,25936,1034240,Phase 2
[monitor_data] 1777000496608,1085948,25936,25936,1034240,Phase 2
[monitor_data] 1777000496957,1085948,25936,25936,1034240,Phase 2
[monitor_data] 1777000497309,1085948,25936,25936,1034240,Phase 2
[monitor_data] 1777000497661,1085948,25936,25936,1034240,Phase 2
[monitor_data] 1777000498004,1085948,25936,25936,1034240,Phase 2
[monitor_data] 1777000498382,1085948,25936,25936,1034240,Phase 3.1
[monitor_data] 1777000498748,1120032,56535,56535,1034240,Phase 3.1
[monitor_data] 1777000499099,1120032,56534,56534,956416,Phase 3.1
[monitor_data] 1777000499448,1179756,84197,84197,864256,Phase 3.1
[monitor_data] 1777000499793,1281312,165297,165297,792576,Phase 3.2
[monitor_data] 1777000500161,1302004,135626,135626,628736,Phase 3.3
[monitor_data] 1777000500513,1303336,116852,116852,458752,Phase 3.4
[monitor_data] 1777000500867,1282636,98734,98734,294912,Phase 3.5
[monitor_data] 1777000501205,1261964,58567,58567,131072,Phase 4
[monitor_data] 1777000501573,1242368,58568,58568,131072,Phase 4
[monitor_data] 1777000501933,1242368,58568,58568,131072,Phase 4
[monitor_data] 1777000502297,1242368,58568,58568,131072,Phase 4
[monitor_data] 1777000502674,1242368,58568,58568,131072,Phase 4
[monitor_data] 1777000503040,1242368,58568,58568,131072,Phase 4
[monitor_data] 1777000503397,1242368,0,0,0,Phase 4
[monitor_data] 1777000503751,,0,0,0,Phase 4
[monitor_data] 1777000504104,,0,0,0,Phase 4
[monitor_data] 1777000504451,,0,0,0,Phase 4
[monitor_data] 1777000504782,,0,0,0,Phase 4
[monitor_data] 1777000505127,,0,0,0,Phase 4
[monitor_data] 1777000505475,,0,0,0,Phase 4
[monitor_data] 1777000505801,,0,0,0,Phase 4
[monitor_data] 1777000506140,,0,0,0,Phase 4
[monitor_data] 1777000506477,,0,0,0,Phase 4
[monitor_data] 1777000506811,,0,0,0,Phase 4
[monitor_data] 1777000507141,,0,0,0,Phase 4
[monitor_data] 1777000507484,,0,0,0,Phase 4
[monitor_data] 1777000507831,,0,0,0,Phase 4
[monitor_data] 1777000508151,,0,0,0,Phase 4
[monitor_data] 1777000508483,,0,0,0,Phase 4
[monitor_data] 1777000508828,,0,0,0,Phase 4
[monitor_data] 1777000509191,,0,0,0,Phase 4
[monitor_data] 1777000509538,,0,0,0,Phase 4
[monitor_data] 1777000509906,,0,0,0,Phase 4
[monitor_data] 1777000510236,,0,0,0,Phase 4
[monitor_data] 1777000510582,,0,0,0,Phase 4
[monitor_data] 1777000510941,,0,0,0,Phase 4
[monitor_data] 1777000511294,,0,0,0,Phase 4
[monitor_data] 1777000511629,,0,0,0,Phase 4
[monitor_data] 1777000511963,,0,0,0,Phase 4
[monitor_data] 1777000512298,,0,0,0,Phase 4
[monitor_data] 1777000512625,,0,0,0,Phase 4
[monitor_data] 1777000512956,,0,0,0,Phase 4
[monitor_data] 1777000513294,,0,0,0,Phase 4
[monitor_data] 1777000513651,,0,0,0,Phase 4
[monitor_data] 1777000513977,,0,0,0,Phase 4
[monitor_data] 1777000514311,,0,0,0,Phase 4
[monitor_data] 1777000514664,,0,0,0,Phase 4
[monitor_data] 1777000514991,,0,0,0,Phase 4
[monitor_data] 1777000515330,,0,0,0,Phase 4
[monitor_data] 1777000515677,,0,0,0,Phase 4
[monitor_data] 1777000516016,,0,0,0,Phase 4
[monitor_data] 1777000516374,,0,0,0,Phase 4
[monitor_data] 1777000516708,,0,0,0,Phase 4
[monitor_data] 1777000517047,,0,0,0,Phase 4
[monitor_data] 1777000517368,,0,0,0,Phase 4
[monitor_data] 1777000517732,,0,0,0,Phase 4
[monitor_data] 1777000518064,,0,0,0,Phase 4
[monitor_data] 1777000518399,,0,0,0,Phase 4
[monitor_data] 1777000518732,,0,0,0,Phase 4
[monitor_data] 1777000519065,,0,0,0,Phase 4
[monitor_data] 1777000519402,,0,0,0,Phase 4
[monitor_data] 1777000519729,,0,0,0,Phase 4
[monitor_data] 1777000520065,,0,0,0,Phase 4
[monitor_end] Process 45597 terminated
