[monitor_start] Monitoring PID 1126484 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989860140,19292,0,0,133120,Phase 1
[monitor_data] 1776989885497,205428,25884,25884,884736,Phase 1
[monitor_data] 1776989885848,973896,25924,25924,985088,Phase 2
[monitor_data] 1776989886202,1035464,25924,25924,985088,Phase 2
[monitor_data] 1776989886571,1035464,25924,25924,985088,Phase 2
[monitor_data] 1776989886936,1035464,25924,25924,985088,Phase 2
[monitor_data] 1776989887291,1035464,25924,25924,985088,Phase 2
[monitor_data] 1776989887647,1035464,25924,25924,985088,Phase 2
[monitor_data] 1776989887995,1035464,25924,25924,985088,Phase 2
[monitor_data] 1776989888358,1035464,25924,25924,985088,Phase 2
[monitor_data] 1776989888707,1035464,25924,25924,985088,Phase 3.1
[monitor_data] 1776989889075,1068044,81284,81284,909312,Phase 3.1
[monitor_data] 1776989889434,1150564,93513,93513,743424,Phase 3.2
[monitor_data] 1776989889833,1223476,136511,136511,579584,Phase 3.3
[monitor_data] 1776989890194,1221928,115199,115199,417792,Phase 3.4
[monitor_data] 1776989890541,1212032,87710,87710,249856,Phase 3.5
[monitor_data] 1776989890899,1206740,52675,52675,83968,Phase 4
[monitor_data] 1776989891272,1203916,52675,52675,83968,Phase 4
[monitor_data] 1776989891632,1203916,52675,52675,83968,Phase 4
[monitor_data] 1776989891987,1203916,52675,52675,83968,Phase 4
[monitor_data] 1776989892384,1203916,52675,52675,83968,Phase 4
[monitor_data] 1776989892731,1203916,52675,52675,0,Phase 4
[monitor_data] 1776989893098,,0,0,0,Phase 4
[monitor_data] 1776989893482,,0,0,0,Phase 4
[monitor_data] 1776989893825,,0,0,0,Phase 4
[monitor_data] 1776989894152,,0,0,0,Phase 4
[monitor_data] 1776989894482,,0,0,0,Phase 4
[monitor_data] 1776989894819,,0,0,0,Phase 4
[monitor_data] 1776989895191,,0,0,0,Phase 4
[monitor_data] 1776989895540,,0,0,0,Phase 4
[monitor_data] 1776989895876,,0,0,0,Phase 4
[monitor_data] 1776989896214,,0,0,0,Phase 4
[monitor_data] 1776989896561,,0,0,0,Phase 4
[monitor_data] 1776989896899,,0,0,0,Phase 4
[monitor_data] 1776989897261,,0,0,0,Phase 4
[monitor_data] 1776989897643,,0,0,0,Phase 4
[monitor_data] 1776989897977,,0,0,0,Phase 4
[monitor_data] 1776989898312,,0,0,0,Phase 4
[monitor_data] 1776989898668,,0,0,0,Phase 4
[monitor_data] 1776989899018,,0,0,0,Phase 4
[monitor_data] 1776989899363,,0,0,0,Phase 4
[monitor_data] 1776989899723,,0,0,0,Phase 4
[monitor_data] 1776989900073,,0,0,0,Phase 4
[monitor_data] 1776989900447,,0,0,0,Phase 4
[monitor_data] 1776989900809,,0,0,0,Phase 4
[monitor_data] 1776989901146,,0,0,0,Phase 4
[monitor_data] 1776989901484,,0,0,0,Phase 4
[monitor_data] 1776989901833,,0,0,0,Phase 4
[monitor_data] 1776989902211,,0,0,0,Phase 4
[monitor_data] 1776989902538,,0,0,0,Phase 4
[monitor_data] 1776989902913,,0,0,0,Phase 4
[monitor_data] 1776989903260,,0,0,0,Phase 4
[monitor_data] 1776989903597,,0,0,0,Phase 4
[monitor_data] 1776989903961,,0,0,0,Phase 4
[monitor_data] 1776989904336,,0,0,0,Phase 4
[monitor_data] 1776989904665,,0,0,0,Phase 4
[monitor_data] 1776989904993,,0,0,0,Phase 4
[monitor_data] 1776989905363,,0,0,0,Phase 4
[monitor_data] 1776989905692,,0,0,0,Phase 4
[monitor_data] 1776989906040,,0,0,0,Phase 4
[monitor_data] 1776989906365,,0,0,0,Phase 4
[monitor_data] 1776989906704,,0,0,0,Phase 4
[monitor_data] 1776989907084,,0,0,0,Phase 4
[monitor_data] 1776989907429,,0,0,0,Phase 4
[monitor_data] 1776989907779,,0,0,0,Phase 4
[monitor_data] 1776989908112,,0,0,0,Phase 4
[monitor_data] 1776989908471,,0,0,0,Phase 4
[monitor_data] 1776989908828,,0,0,0,Phase 4
[monitor_data] 1776989909184,,0,0,0,Phase 4
[monitor_data] 1776989909527,,0,0,0,Phase 4
[monitor_end] Process 1126484 terminated
