[monitor_start] Monitoring PID 502012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002019395,19312,0,0,102400,
[monitor_data] 1777002043861,147944,25871,25871,548864,Phase 1
[monitor_data] 1777002044211,647720,25939,25939,1034240,Phase 2
[monitor_data] 1777002044581,1087996,25942,25942,1034240,Phase 2
[monitor_data] 1777002044930,1087996,25942,25942,1034240,Phase 2
[monitor_data] 1777002045314,1087996,25942,25942,1034240,Phase 2
[monitor_data] 1777002045687,1087996,25942,25942,1034240,Phase 2
[monitor_data] 1777002046046,1087996,25942,25942,1034240,Phase 2
[monitor_data] 1777002046417,1087996,25942,25942,1034240,Phase 2
[monitor_data] 1777002046772,1087996,25942,25942,1034240,Phase 2
[monitor_data] 1777002047142,1087996,25942,25942,1034240,Phase 3.1
[monitor_data] 1777002047501,1122060,56604,56604,1034240,Phase 3.1
[monitor_data] 1777002047860,1122060,56604,56604,1030144,Phase 3.1
[monitor_data] 1777002048221,1153812,91141,91141,954368,Phase 3.1
[monitor_data] 1777002048598,1228564,172837,172837,796672,Phase 3.2
[monitor_data] 1777002048967,1327644,186554,186554,626688,Phase 3.3
[monitor_data] 1777002049330,1339668,169369,169369,548864,Phase 3.3
[monitor_data] 1777002049697,1323096,133575,133575,458752,Phase 3.4
[monitor_data] 1777002050058,1323096,92202,92202,294912,Phase 3.5
[monitor_data] 1777002050404,1302844,88779,88779,131072,Phase 4
[monitor_data] 1777002050778,1311788,88781,88781,131072,Phase 4
[monitor_data] 1777002051127,1311788,88781,88781,131072,Phase 4
[monitor_data] 1777002051472,1311788,88781,88781,131072,Phase 4
[monitor_data] 1777002051818,1311788,88781,88781,131072,Phase 4
[monitor_data] 1777002052192,1311788,88781,88781,131072,Phase 4
[monitor_data] 1777002052543,1311788,88781,88781,0,Phase 4
[monitor_data] 1777002052875,,0,0,0,Phase 4
[monitor_data] 1777002053205,,0,0,0,Phase 4
[monitor_data] 1777002053548,,0,0,0,Phase 4
[monitor_data] 1777002053898,,0,0,0,Phase 4
[monitor_data] 1777002054238,,0,0,0,Phase 4
[monitor_data] 1777002054598,,0,0,0,Phase 4
[monitor_data] 1777002054928,,0,0,0,Phase 4
[monitor_data] 1777002055263,,0,0,0,Phase 4
[monitor_data] 1777002055616,,0,0,0,Phase 4
[monitor_data] 1777002055970,,0,0,0,Phase 4
[monitor_data] 1777002056317,,0,0,0,Phase 4
[monitor_data] 1777002056650,,0,0,0,Phase 4
[monitor_data] 1777002057012,,0,0,0,Phase 4
[monitor_data] 1777002057356,,0,0,0,Phase 4
[monitor_data] 1777002057702,,0,0,0,Phase 4
[monitor_data] 1777002058074,,0,0,0,Phase 4
[monitor_data] 1777002058428,,0,0,0,Phase 4
[monitor_data] 1777002058788,,0,0,0,Phase 4
[monitor_data] 1777002059147,,0,0,0,Phase 4
[monitor_data] 1777002059491,,0,0,0,Phase 4
[monitor_data] 1777002059846,,0,0,0,Phase 4
[monitor_data] 1777002060198,,0,0,0,Phase 4
[monitor_data] 1777002060554,,0,0,0,Phase 4
[monitor_data] 1777002060907,,0,0,0,Phase 4
[monitor_data] 1777002061263,,0,0,0,Phase 4
[monitor_data] 1777002061592,,0,0,0,Phase 4
[monitor_data] 1777002061929,,0,0,0,Phase 4
[monitor_data] 1777002062267,,0,0,0,Phase 4
[monitor_data] 1777002062605,,0,0,0,Phase 4
[monitor_data] 1777002062975,,0,0,0,Phase 4
[monitor_data] 1777002063311,,0,0,0,Phase 4
[monitor_data] 1777002063648,,0,0,0,Phase 4
[monitor_data] 1777002064010,,0,0,0,Phase 4
[monitor_data] 1777002064361,,0,0,0,Phase 4
[monitor_data] 1777002064697,,0,0,0,Phase 4
[monitor_data] 1777002065070,,0,0,0,Phase 4
[monitor_data] 1777002065418,,0,0,0,Phase 4
[monitor_data] 1777002065770,,0,0,0,Phase 4
[monitor_data] 1777002066103,,0,0,0,Phase 4
[monitor_data] 1777002066438,,0,0,0,Phase 4
[monitor_data] 1777002066774,,0,0,0,Phase 4
[monitor_data] 1777002067122,,0,0,0,Phase 4
[monitor_data] 1777002067458,,0,0,0,Phase 4
[monitor_data] 1777002067791,,0,0,0,Phase 4
[monitor_end] Process 502012 terminated
