[monitor_start] Monitoring PID 4173611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000250150,21208,0,0,57344,
[monitor_data] 1777000275522,87592,25564,25564,108544,
[monitor_data] 1777000275892,154240,25876,25876,653312,Phase 1
[monitor_data] 1777000276263,753456,25939,25939,1034240,Phase 2
[monitor_data] 1777000276639,1091048,25939,25939,1034240,Phase 2
[monitor_data] 1777000277023,1091048,25939,25939,1034240,Phase 2
[monitor_data] 1777000277377,1091048,25939,25939,1034240,Phase 2
[monitor_data] 1777000277760,1091048,25939,25939,1034240,Phase 2
[monitor_data] 1777000278131,1091048,25939,25939,1034240,Phase 2
[monitor_data] 1777000278489,1091048,25939,25939,1034240,Phase 2
[monitor_data] 1777000278839,1091048,25939,25939,1034240,Phase 2
[monitor_data] 1777000279211,1091048,25939,25939,1034240,Phase 3.1
[monitor_data] 1777000279564,1125116,85863,85863,954368,Phase 3.1
[monitor_data] 1777000279918,1231044,165568,165568,794624,Phase 3.2
[monitor_data] 1777000280272,1345804,179194,179194,624640,Phase 3.3
[monitor_data] 1777000280620,1348692,162161,162161,561152,Phase 3.3
[monitor_data] 1777000280986,1331868,138608,138608,356352,Phase 3.4
[monitor_data] 1777000281337,1314624,101997,101997,294912,Phase 3.5
[monitor_data] 1777000281683,1314624,88381,88381,133120,Phase 4
[monitor_data] 1777000282045,1322736,88383,88383,133120,Phase 4
[monitor_data] 1777000282391,1322736,88383,88383,133120,Phase 4
[monitor_data] 1777000282739,1322736,88383,88383,133120,Phase 4
[monitor_data] 1777000283089,1322736,88383,88383,133120,Phase 4
[monitor_data] 1777000283445,1322736,88383,88383,133120,Phase 4
[monitor_data] 1777000283787,1322736,88383,88383,0,Phase 4
[monitor_data] 1777000284130,,0,0,0,Phase 4
[monitor_data] 1777000284473,,0,0,0,Phase 4
[monitor_data] 1777000284826,,0,0,0,Phase 4
[monitor_data] 1777000285178,,0,0,0,Phase 4
[monitor_data] 1777000285519,,0,0,0,Phase 4
[monitor_data] 1777000285859,,0,0,0,Phase 4
[monitor_data] 1777000286195,,0,0,0,Phase 4
[monitor_data] 1777000286546,,0,0,0,Phase 4
[monitor_data] 1777000286899,,0,0,0,Phase 4
[monitor_data] 1777000287228,,0,0,0,Phase 4
[monitor_data] 1777000287567,,0,0,0,Phase 4
[monitor_data] 1777000287894,,0,0,0,Phase 4
[monitor_data] 1777000288234,,0,0,0,Phase 4
[monitor_data] 1777000288571,,0,0,0,Phase 4
[monitor_data] 1777000288899,,0,0,0,Phase 4
[monitor_data] 1777000289241,,0,0,0,Phase 4
[monitor_data] 1777000289569,,0,0,0,Phase 4
[monitor_data] 1777000289898,,0,0,0,Phase 4
[monitor_data] 1777000290239,,0,0,0,Phase 4
[monitor_data] 1777000290562,,0,0,0,Phase 4
[monitor_data] 1777000290899,,0,0,0,Phase 4
[monitor_data] 1777000291240,,0,0,0,Phase 4
[monitor_data] 1777000291578,,0,0,0,Phase 4
[monitor_data] 1777000291926,,0,0,0,Phase 4
[monitor_data] 1777000292262,,0,0,0,Phase 4
[monitor_data] 1777000292601,,0,0,0,Phase 4
[monitor_data] 1777000292927,,0,0,0,Phase 4
[monitor_data] 1777000293286,,0,0,0,Phase 4
[monitor_data] 1777000293629,,0,0,0,Phase 4
[monitor_data] 1777000293977,,0,0,0,Phase 4
[monitor_data] 1777000294321,,0,0,0,Phase 4
[monitor_data] 1777000294668,,0,0,0,Phase 4
[monitor_data] 1777000295017,,0,0,0,Phase 4
[monitor_data] 1777000295373,,0,0,0,Phase 4
[monitor_data] 1777000295710,,0,0,0,Phase 4
[monitor_data] 1777000296065,,0,0,0,Phase 4
[monitor_data] 1777000296393,,0,0,0,Phase 4
[monitor_data] 1777000296733,,0,0,0,Phase 4
[monitor_data] 1777000297068,,0,0,0,Phase 4
[monitor_data] 1777000297413,,0,0,0,Phase 4
[monitor_data] 1777000297755,,0,0,0,Phase 4
[monitor_data] 1777000298089,,0,0,0,Phase 4
[monitor_data] 1777000298425,,0,0,0,Phase 4
[monitor_data] 1777000298774,,0,0,0,Phase 4
[monitor_data] 1777000299122,,0,0,0,Phase 4
[monitor_data] 1777000299450,,0,0,0,Phase 4
[monitor_data] 1777000299800,,0,0,0,Phase 4
[monitor_end] Process 4173611 terminated
