[monitor_start] Monitoring PID 285077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001281936,19312,0,0,137216,Phase 1
[monitor_data] 1777001307286,192740,25893,25893,864256,Phase 1
[monitor_data] 1777001307646,955828,25938,25938,1034240,Phase 2
[monitor_data] 1777001307995,1086412,25938,25938,1034240,Phase 2
[monitor_data] 1777001308342,1086412,25938,25938,1034240,Phase 2
[monitor_data] 1777001308683,1086412,25938,25938,1034240,Phase 2
[monitor_data] 1777001309025,1086412,25938,25938,1034240,Phase 2
[monitor_data] 1777001309370,1086412,25938,25938,1034240,Phase 2
[monitor_data] 1777001309713,1086412,25938,25938,1034240,Phase 2
[monitor_data] 1777001310060,1086412,25938,25938,1034240,Phase 2
[monitor_data] 1777001310410,1086412,25938,25938,1034240,Phase 3.1
[monitor_data] 1777001310755,1120492,56541,56541,1028096,Phase 3.1
[monitor_data] 1777001311124,1152464,84066,84066,874496,Phase 3.1
[monitor_data] 1777001311496,1278608,159819,159819,794624,Phase 3.2
[monitor_data] 1777001311845,1298720,143392,143392,624640,Phase 3.3
[monitor_data] 1777001312206,1304656,152740,152740,458752,Phase 3.4
[monitor_data] 1777001312560,1285252,123050,123050,294912,Phase 3.5
[monitor_data] 1777001312914,1265336,95447,95447,133120,Phase 4
[monitor_data] 1777001313258,1273520,88402,88402,133120,Phase 4
[monitor_data] 1777001313610,1273520,88402,88402,133120,Phase 4
[monitor_data] 1777001313962,1273520,88402,88402,133120,Phase 4
[monitor_data] 1777001314322,1273520,88402,88402,133120,Phase 4
[monitor_data] 1777001314672,1273520,88402,88402,133120,Phase 4
[monitor_data] 1777001315030,1273520,88402,88402,0,Phase 4
[monitor_data] 1777001315397,,0,0,0,Phase 4
[monitor_data] 1777001315759,,0,0,0,Phase 4
[monitor_data] 1777001316101,,0,0,0,Phase 4
[monitor_data] 1777001316442,,0,0,0,Phase 4
[monitor_data] 1777001316787,,0,0,0,Phase 4
[monitor_data] 1777001317132,,0,0,0,Phase 4
[monitor_data] 1777001317467,,0,0,0,Phase 4
[monitor_data] 1777001317802,,0,0,0,Phase 4
[monitor_data] 1777001318131,,0,0,0,Phase 4
[monitor_data] 1777001318482,,0,0,0,Phase 4
[monitor_data] 1777001318834,,0,0,0,Phase 4
[monitor_data] 1777001319168,,0,0,0,Phase 4
[monitor_data] 1777001319496,,0,0,0,Phase 4
[monitor_data] 1777001319834,,0,0,0,Phase 4
[monitor_data] 1777001320178,,0,0,0,Phase 4
[monitor_data] 1777001320518,,0,0,0,Phase 4
[monitor_data] 1777001320842,,0,0,0,Phase 4
[monitor_data] 1777001321170,,0,0,0,Phase 4
[monitor_data] 1777001321515,,0,0,0,Phase 4
[monitor_data] 1777001321840,,0,0,0,Phase 4
[monitor_data] 1777001322167,,0,0,0,Phase 4
[monitor_data] 1777001322514,,0,0,0,Phase 4
[monitor_data] 1777001322855,,0,0,0,Phase 4
[monitor_data] 1777001323202,,0,0,0,Phase 4
[monitor_data] 1777001323549,,0,0,0,Phase 4
[monitor_data] 1777001323911,,0,0,0,Phase 4
[monitor_data] 1777001324255,,0,0,0,Phase 4
[monitor_data] 1777001324608,,0,0,0,Phase 4
[monitor_data] 1777001324948,,0,0,0,Phase 4
[monitor_data] 1777001325299,,0,0,0,Phase 4
[monitor_data] 1777001325638,,0,0,0,Phase 4
[monitor_data] 1777001326000,,0,0,0,Phase 4
[monitor_data] 1777001326350,,0,0,0,Phase 4
[monitor_data] 1777001326695,,0,0,0,Phase 4
[monitor_data] 1777001327054,,0,0,0,Phase 4
[monitor_data] 1777001327394,,0,0,0,Phase 4
[monitor_data] 1777001327725,,0,0,0,Phase 4
[monitor_data] 1777001328070,,0,0,0,Phase 4
[monitor_data] 1777001328435,,0,0,0,Phase 4
[monitor_data] 1777001328768,,0,0,0,Phase 4
[monitor_data] 1777001329101,,0,0,0,Phase 4
[monitor_data] 1777001329440,,0,0,0,Phase 4
[monitor_data] 1777001329780,,0,0,0,Phase 4
[monitor_data] 1777001330128,,0,0,0,Phase 4
[monitor_data] 1777001330481,,0,0,0,Phase 4
[monitor_data] 1777001330845,,0,0,0,Phase 4
[monitor_data] 1777001331224,,0,0,0,Phase 4
[monitor_data] 1777001331564,,0,0,0,Phase 4
[monitor_data] 1777001331916,,0,0,0,Phase 4
[monitor_data] 1777001332274,,0,0,0,Phase 4
[monitor_end] Process 285077 terminated
