[monitor_start] Monitoring PID 43643 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000460768,19216,0,0,18432,
[monitor_data] 1777000485230,74080,25565,25565,94208,
[monitor_data] 1777000485596,129876,25860,25860,450560,Phase 1
[monitor_data] 1777000485942,539100,25924,25924,1034240,Phase 2
[monitor_data] 1777000486293,1083996,25937,25937,1034240,Phase 2
[monitor_data] 1777000486637,1083996,25937,25937,1034240,Phase 2
[monitor_data] 1777000486983,1083996,25937,25937,1034240,Phase 2
[monitor_data] 1777000487326,1083996,25937,25937,1034240,Phase 2
[monitor_data] 1777000487675,1083996,25937,25937,1034240,Phase 2
[monitor_data] 1777000488008,1083996,25937,25937,1034240,Phase 2
[monitor_data] 1777000488345,1083996,25937,25937,1034240,Phase 2
[monitor_data] 1777000488688,1083996,25937,25937,1034240,Phase 2
[monitor_data] 1777000489049,1083996,25936,25936,1034240,Phase 3.1
[monitor_data] 1777000489391,1119284,84378,84378,956416,Phase 3.1
[monitor_data] 1777000489747,1179700,162612,162612,790528,Phase 3.2
[monitor_data] 1777000490094,1301332,164624,164624,690176,Phase 3.2
[monitor_data] 1777000490438,1301152,154528,154528,628736,Phase 3.3
[monitor_data] 1777000490784,1310600,122944,122944,460800,Phase 3.4
[monitor_data] 1777000491127,1297104,91102,91102,131072,Phase 4
[monitor_data] 1777000491469,1257940,60295,60295,131072,Phase 4
[monitor_data] 1777000491814,1257940,60297,60297,131072,Phase 4
[monitor_data] 1777000492154,1257940,60297,60297,131072,Phase 4
[monitor_data] 1777000492519,1257940,60297,60297,131072,Phase 4
[monitor_data] 1777000492864,1257940,60297,60297,131072,Phase 4
[monitor_data] 1777000493209,1257940,60297,60297,131072,Phase 4
[monitor_data] 1777000493550,1257940,0,0,0,Phase 4
[monitor_data] 1777000493877,,0,0,0,Phase 4
[monitor_data] 1777000494208,,0,0,0,Phase 4
[monitor_data] 1777000494534,,0,0,0,Phase 4
[monitor_data] 1777000494851,,0,0,0,Phase 4
[monitor_data] 1777000495192,,0,0,0,Phase 4
[monitor_data] 1777000495535,,0,0,0,Phase 4
[monitor_data] 1777000495879,,0,0,0,Phase 4
[monitor_data] 1777000496236,,0,0,0,Phase 4
[monitor_data] 1777000496568,,0,0,0,Phase 4
[monitor_data] 1777000496922,,0,0,0,Phase 4
[monitor_data] 1777000497262,,0,0,0,Phase 4
[monitor_data] 1777000497640,,0,0,0,Phase 4
[monitor_data] 1777000497991,,0,0,0,Phase 4
[monitor_data] 1777000498332,,0,0,0,Phase 4
[monitor_data] 1777000498659,,0,0,0,Phase 4
[monitor_data] 1777000498986,,0,0,0,Phase 4
[monitor_data] 1777000499322,,0,0,0,Phase 4
[monitor_data] 1777000499656,,0,0,0,Phase 4
[monitor_data] 1777000499999,,0,0,0,Phase 4
[monitor_data] 1777000500331,,0,0,0,Phase 4
[monitor_data] 1777000500682,,0,0,0,Phase 4
[monitor_data] 1777000501024,,0,0,0,Phase 4
[monitor_data] 1777000501357,,0,0,0,Phase 4
[monitor_data] 1777000501701,,0,0,0,Phase 4
[monitor_data] 1777000502036,,0,0,0,Phase 4
[monitor_data] 1777000502361,,0,0,0,Phase 4
[monitor_data] 1777000502720,,0,0,0,Phase 4
[monitor_data] 1777000503063,,0,0,0,Phase 4
[monitor_data] 1777000503401,,0,0,0,Phase 4
[monitor_data] 1777000503736,,0,0,0,Phase 4
[monitor_data] 1777000504080,,0,0,0,Phase 4
[monitor_data] 1777000504430,,0,0,0,Phase 4
[monitor_data] 1777000504766,,0,0,0,Phase 4
[monitor_data] 1777000505105,,0,0,0,Phase 4
[monitor_data] 1777000505440,,0,0,0,Phase 4
[monitor_data] 1777000505778,,0,0,0,Phase 4
[monitor_data] 1777000506128,,0,0,0,Phase 4
[monitor_data] 1777000506506,,0,0,0,Phase 4
[monitor_data] 1777000506858,,0,0,0,Phase 4
[monitor_data] 1777000507189,,0,0,0,Phase 4
[monitor_data] 1777000507517,,0,0,0,Phase 4
[monitor_data] 1777000507879,,0,0,0,Phase 4
[monitor_data] 1777000508209,,0,0,0,Phase 4
[monitor_data] 1777000508553,,0,0,0,Phase 4
[monitor_data] 1777000508886,,0,0,0,Phase 4
[monitor_data] 1777000509207,,0,0,0,Phase 4
[monitor_data] 1777000509537,,0,0,0,Phase 4
[monitor_end] Process 43643 terminated
