[monitor_start] Monitoring PID 3473030 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997839366,19340,0,0,69632,
[monitor_data] 1776997863817,101824,25646,25646,137216,Phase 1
[monitor_data] 1776997864179,201060,25896,25896,890880,Phase 1
[monitor_data] 1776997864554,983948,25940,25940,1036288,Phase 2
[monitor_data] 1776997864926,1084620,25940,25940,1036288,Phase 2
[monitor_data] 1776997865278,1084620,25940,25940,1036288,Phase 2
[monitor_data] 1776997865636,1084620,25940,25940,1036288,Phase 2
[monitor_data] 1776997865996,1084620,25940,25940,1036288,Phase 2
[monitor_data] 1776997866346,1084620,25940,25940,1036288,Phase 2
[monitor_data] 1776997866697,1084620,25940,25940,1036288,Phase 2
[monitor_data] 1776997867050,1084620,25940,25940,1036288,Phase 2
[monitor_data] 1776997867399,1084620,25940,25940,1036288,Phase 3.1
[monitor_data] 1776997867764,1120148,84170,84170,956416,Phase 3.1
[monitor_data] 1776997868134,1192948,146767,146767,790528,Phase 3.2
[monitor_data] 1776997868506,1310384,164908,164908,626688,Phase 3.3
[monitor_data] 1776997868857,1309864,155827,155827,460800,Phase 3.4
[monitor_data] 1776997869223,1290508,125326,125326,296960,Phase 3.5
[monitor_data] 1776997869565,1270380,59491,59491,131072,Phase 4
[monitor_data] 1776997869958,1251888,59493,59493,131072,Phase 4
[monitor_data] 1776997870316,1251888,59493,59493,131072,Phase 4
[monitor_data] 1776997870674,1251888,59493,59493,131072,Phase 4
[monitor_data] 1776997871023,1251888,59493,59493,131072,Phase 4
[monitor_data] 1776997871376,1251888,59493,59493,131072,Phase 4
[monitor_data] 1776997871713,1251888,59493,59493,0,Phase 4
[monitor_data] 1776997872055,,0,0,0,Phase 4
[monitor_data] 1776997872388,,0,0,0,Phase 4
[monitor_data] 1776997872706,,0,0,0,Phase 4
[monitor_data] 1776997873043,,0,0,0,Phase 4
[monitor_data] 1776997873404,,0,0,0,Phase 4
[monitor_data] 1776997873745,,0,0,0,Phase 4
[monitor_data] 1776997874095,,0,0,0,Phase 4
[monitor_data] 1776997874435,,0,0,0,Phase 4
[monitor_data] 1776997874769,,0,0,0,Phase 4
[monitor_data] 1776997875109,,0,0,0,Phase 4
[monitor_data] 1776997875444,,0,0,0,Phase 4
[monitor_data] 1776997875825,,0,0,0,Phase 4
[monitor_data] 1776997876170,,0,0,0,Phase 4
[monitor_data] 1776997876529,,0,0,0,Phase 4
[monitor_data] 1776997876863,,0,0,0,Phase 4
[monitor_data] 1776997877198,,0,0,0,Phase 4
[monitor_data] 1776997877540,,0,0,0,Phase 4
[monitor_data] 1776997877905,,0,0,0,Phase 4
[monitor_data] 1776997878240,,0,0,0,Phase 4
[monitor_data] 1776997878592,,0,0,0,Phase 4
[monitor_data] 1776997878917,,0,0,0,Phase 4
[monitor_data] 1776997879250,,0,0,0,Phase 4
[monitor_data] 1776997879584,,0,0,0,Phase 4
[monitor_data] 1776997879958,,0,0,0,Phase 4
[monitor_data] 1776997880339,,0,0,0,Phase 4
[monitor_data] 1776997880704,,0,0,0,Phase 4
[monitor_data] 1776997881059,,0,0,0,Phase 4
[monitor_data] 1776997881412,,0,0,0,Phase 4
[monitor_data] 1776997881759,,0,0,0,Phase 4
[monitor_data] 1776997882121,,0,0,0,Phase 4
[monitor_data] 1776997882454,,0,0,0,Phase 4
[monitor_data] 1776997882781,,0,0,0,Phase 4
[monitor_data] 1776997883119,,0,0,0,Phase 4
[monitor_data] 1776997883464,,0,0,0,Phase 4
[monitor_data] 1776997883789,,0,0,0,Phase 4
[monitor_data] 1776997884134,,0,0,0,Phase 4
[monitor_data] 1776997884483,,0,0,0,Phase 4
[monitor_data] 1776997884835,,0,0,0,Phase 4
[monitor_data] 1776997885177,,0,0,0,Phase 4
[monitor_data] 1776997885523,,0,0,0,Phase 4
[monitor_data] 1776997885869,,0,0,0,Phase 4
[monitor_data] 1776997886224,,0,0,0,Phase 4
[monitor_data] 1776997886570,,0,0,0,Phase 4
[monitor_end] Process 3473030 terminated
