[monitor_start] Monitoring PID 3331077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997364566,19292,0,0,14336,
[monitor_data] 1776997389029,66164,25533,25533,86016,
[monitor_data] 1776997389385,120640,25813,25813,333824,Phase 1
[monitor_data] 1776997389749,425024,25921,25921,1036288,Phase 2
[monitor_data] 1776997390126,1087092,25939,25939,1036288,Phase 2
[monitor_data] 1776997390491,1087092,25939,25939,1036288,Phase 2
[monitor_data] 1776997390847,1087092,25939,25939,1036288,Phase 2
[monitor_data] 1776997391217,1087092,25939,25939,1036288,Phase 2
[monitor_data] 1776997391578,1087092,25939,25939,1036288,Phase 2
[monitor_data] 1776997391954,1087092,25939,25939,1036288,Phase 2
[monitor_data] 1776997392323,1087092,25939,25939,1036288,Phase 2
[monitor_data] 1776997392672,1087092,25939,25939,1036288,Phase 2
[monitor_data] 1776997393039,1087092,56540,56540,1036288,Phase 3.1
[monitor_data] 1776997393409,1121160,56541,56541,960512,Phase 3.1
[monitor_data] 1776997393787,1154988,84083,84083,954368,Phase 3.1
[monitor_data] 1776997394144,1183408,137721,137721,796672,Phase 3.2
[monitor_data] 1776997394512,1304724,162171,162171,626688,Phase 3.3
[monitor_data] 1776997394875,1311768,152879,152879,491520,Phase 3.3
[monitor_data] 1776997395252,1292500,123787,123787,294912,Phase 3.5
[monitor_data] 1776997395640,1273156,94287,94287,131072,Phase 4
[monitor_data] 1776997396014,1281212,87948,87948,131072,Phase 4
[monitor_data] 1776997396372,1281212,87948,87948,131072,Phase 4
[monitor_data] 1776997396720,1281212,87948,87948,131072,Phase 4
[monitor_data] 1776997397089,1281212,87948,87948,131072,Phase 4
[monitor_data] 1776997397452,1281212,87948,87948,131072,Phase 4
[monitor_data] 1776997397796,1281212,87948,87948,0,Phase 4
[monitor_data] 1776997398158,,0,0,0,Phase 4
[monitor_data] 1776997398493,,0,0,0,Phase 4
[monitor_data] 1776997398823,,0,0,0,Phase 4
[monitor_data] 1776997399170,,0,0,0,Phase 4
[monitor_data] 1776997399524,,0,0,0,Phase 4
[monitor_data] 1776997399867,,0,0,0,Phase 4
[monitor_data] 1776997400206,,0,0,0,Phase 4
[monitor_data] 1776997400530,,0,0,0,Phase 4
[monitor_data] 1776997400880,,0,0,0,Phase 4
[monitor_data] 1776997401225,,0,0,0,Phase 4
[monitor_data] 1776997401556,,0,0,0,Phase 4
[monitor_data] 1776997401897,,0,0,0,Phase 4
[monitor_data] 1776997402240,,0,0,0,Phase 4
[monitor_data] 1776997402576,,0,0,0,Phase 4
[monitor_data] 1776997402905,,0,0,0,Phase 4
[monitor_data] 1776997403237,,0,0,0,Phase 4
[monitor_data] 1776997403558,,0,0,0,Phase 4
[monitor_data] 1776997403911,,0,0,0,Phase 4
[monitor_data] 1776997404252,,0,0,0,Phase 4
[monitor_data] 1776997404620,,0,0,0,Phase 4
[monitor_data] 1776997404940,,0,0,0,Phase 4
[monitor_data] 1776997405276,,0,0,0,Phase 4
[monitor_data] 1776997405612,,0,0,0,Phase 4
[monitor_data] 1776997405961,,0,0,0,Phase 4
[monitor_data] 1776997406300,,0,0,0,Phase 4
[monitor_data] 1776997406646,,0,0,0,Phase 4
[monitor_data] 1776997406980,,0,0,0,Phase 4
[monitor_data] 1776997407306,,0,0,0,Phase 4
[monitor_data] 1776997407653,,0,0,0,Phase 4
[monitor_data] 1776997408012,,0,0,0,Phase 4
[monitor_data] 1776997408339,,0,0,0,Phase 4
[monitor_data] 1776997408668,,0,0,0,Phase 4
[monitor_data] 1776997409001,,0,0,0,Phase 4
[monitor_data] 1776997409327,,0,0,0,Phase 4
[monitor_data] 1776997409679,,0,0,0,Phase 4
[monitor_data] 1776997410015,,0,0,0,Phase 4
[monitor_data] 1776997410357,,0,0,0,Phase 4
[monitor_data] 1776997410705,,0,0,0,Phase 4
[monitor_data] 1776997411041,,0,0,0,Phase 4
[monitor_data] 1776997411378,,0,0,0,Phase 4
[monitor_data] 1776997411710,,0,0,0,Phase 4
[monitor_data] 1776997412052,,0,0,0,Phase 4
[monitor_data] 1776997412405,,0,0,0,Phase 4
[monitor_data] 1776997412762,,0,0,0,Phase 4
[monitor_data] 1776997413105,,0,0,0,Phase 4
[monitor_data] 1776997413466,,0,0,0,Phase 4
[monitor_end] Process 3331077 terminated
