[monitor_start] Monitoring PID 2970439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996134554,21212,0,0,434176,Phase 1
[monitor_data] 1776996159907,527936,25917,25917,1036288,Phase 2
[monitor_data] 1776996160263,1088448,25932,25932,1036288,Phase 2
[monitor_data] 1776996160617,1088448,25932,25932,1036288,Phase 2
[monitor_data] 1776996160984,1088448,25932,25932,1036288,Phase 2
[monitor_data] 1776996161332,1088448,25932,25932,1036288,Phase 2
[monitor_data] 1776996161683,1088448,25932,25932,1036288,Phase 2
[monitor_data] 1776996162041,1088448,25932,25932,1036288,Phase 2
[monitor_data] 1776996162401,1088448,25932,25932,1036288,Phase 2
[monitor_data] 1776996162753,1088448,25932,25932,1036288,Phase 2
[monitor_data] 1776996163120,1088448,56674,56674,954368,Phase 3.1
[monitor_data] 1776996163487,1155712,84066,84066,929792,Phase 3.1
[monitor_data] 1776996163843,1279848,160706,160706,796672,Phase 3.2
[monitor_data] 1776996164205,1301580,159715,159715,626688,Phase 3.3
[monitor_data] 1776996164573,1305156,152128,152128,497664,Phase 3.3
[monitor_data] 1776996164946,1286260,124230,124230,411648,Phase 3.4
[monitor_data] 1776996165300,1266376,92592,92592,129024,Phase 4
[monitor_data] 1776996165664,1275544,88836,88836,129024,Phase 4
[monitor_data] 1776996166017,1275544,88838,88838,129024,Phase 4
[monitor_data] 1776996166368,1275544,88838,88838,129024,Phase 4
[monitor_data] 1776996166715,1275544,88838,88838,129024,Phase 4
[monitor_data] 1776996167077,1275544,88838,88838,129024,Phase 4
[monitor_data] 1776996167437,1275544,88838,88838,129024,Phase 4
[monitor_data] 1776996167789,1275544,0,0,0,Phase 4
[monitor_data] 1776996168126,,0,0,0,Phase 4
[monitor_data] 1776996168475,,0,0,0,Phase 4
[monitor_data] 1776996168811,,0,0,0,Phase 4
[monitor_data] 1776996169174,,0,0,0,Phase 4
[monitor_data] 1776996169519,,0,0,0,Phase 4
[monitor_data] 1776996169872,,0,0,0,Phase 4
[monitor_data] 1776996170208,,0,0,0,Phase 4
[monitor_data] 1776996170546,,0,0,0,Phase 4
[monitor_data] 1776996170870,,0,0,0,Phase 4
[monitor_data] 1776996171212,,0,0,0,Phase 4
[monitor_data] 1776996171560,,0,0,0,Phase 4
[monitor_data] 1776996171910,,0,0,0,Phase 4
[monitor_data] 1776996172277,,0,0,0,Phase 4
[monitor_data] 1776996172618,,0,0,0,Phase 4
[monitor_data] 1776996172958,,0,0,0,Phase 4
[monitor_data] 1776996173291,,0,0,0,Phase 4
[monitor_data] 1776996173614,,0,0,0,Phase 4
[monitor_data] 1776996173974,,0,0,0,Phase 4
[monitor_data] 1776996174315,,0,0,0,Phase 4
[monitor_data] 1776996174663,,0,0,0,Phase 4
[monitor_data] 1776996175026,,0,0,0,Phase 4
[monitor_data] 1776996175409,,0,0,0,Phase 4
[monitor_data] 1776996175781,,0,0,0,Phase 4
[monitor_data] 1776996176127,,0,0,0,Phase 4
[monitor_data] 1776996176470,,0,0,0,Phase 4
[monitor_data] 1776996176811,,0,0,0,Phase 4
[monitor_data] 1776996177159,,0,0,0,Phase 4
[monitor_data] 1776996177480,,0,0,0,Phase 4
[monitor_data] 1776996177816,,0,0,0,Phase 4
[monitor_data] 1776996178184,,0,0,0,Phase 4
[monitor_data] 1776996178530,,0,0,0,Phase 4
[monitor_data] 1776996178874,,0,0,0,Phase 4
[monitor_data] 1776996179228,,0,0,0,Phase 4
[monitor_data] 1776996179567,,0,0,0,Phase 4
[monitor_data] 1776996179938,,0,0,0,Phase 4
[monitor_data] 1776996180298,,0,0,0,Phase 4
[monitor_data] 1776996180638,,0,0,0,Phase 4
[monitor_data] 1776996180976,,0,0,0,Phase 4
[monitor_data] 1776996181323,,0,0,0,Phase 4
[monitor_data] 1776996181670,,0,0,0,Phase 4
[monitor_data] 1776996182016,,0,0,0,Phase 4
[monitor_data] 1776996182364,,0,0,0,Phase 4
[monitor_data] 1776996182704,,0,0,0,Phase 4
[monitor_data] 1776996183053,,0,0,0,Phase 4
[monitor_data] 1776996183420,,0,0,0,Phase 4
[monitor_data] 1776996183783,,0,0,0,Phase 4
[monitor_data] 1776996184117,,0,0,0,Phase 4
[monitor_end] Process 2970439 terminated
