[monitor_start] Monitoring PID 2105264 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993193971,21212,0,0,14336,
[monitor_data] 1776993219312,68304,25532,25532,88064,
[monitor_data] 1776993219680,125800,25812,25812,397312,Phase 1
[monitor_data] 1776993220033,494392,25908,25908,985088,Phase 2
[monitor_data] 1776993220386,1038512,25920,25920,985088,Phase 2
[monitor_data] 1776993220752,1038512,25920,25920,985088,Phase 2
[monitor_data] 1776993221120,1038512,25920,25920,985088,Phase 2
[monitor_data] 1776993221464,1038512,25920,25920,985088,Phase 2
[monitor_data] 1776993221802,1038512,25920,25920,985088,Phase 2
[monitor_data] 1776993222162,1038512,25920,25920,985088,Phase 2
[monitor_data] 1776993222527,1038512,25920,25920,985088,Phase 2
[monitor_data] 1776993222874,1038512,25920,25920,985088,Phase 2
[monitor_data] 1776993223214,1038512,55800,55800,907264,Phase 3.1
[monitor_data] 1776993223560,1104244,93509,93509,743424,Phase 3.2
[monitor_data] 1776993223908,1222772,136986,136986,581632,Phase 3.3
[monitor_data] 1776993224272,1215600,115343,115343,415744,Phase 3.4
[monitor_data] 1776993224618,1210812,69524,69524,83968,Phase 4
[monitor_data] 1776993224972,1203132,53050,53050,83968,Phase 4
[monitor_data] 1776993225337,1203132,53050,53050,83968,Phase 4
[monitor_data] 1776993225673,1203132,53050,53050,83968,Phase 4
[monitor_data] 1776993226024,1203132,53050,53050,83968,Phase 4
[monitor_data] 1776993226370,1203132,53050,53050,83968,Phase 4
[monitor_data] 1776993226729,1203132,53050,53050,0,Phase 4
[monitor_data] 1776993227062,,0,0,0,Phase 4
[monitor_data] 1776993227393,,0,0,0,Phase 4
[monitor_data] 1776993227726,,0,0,0,Phase 4
[monitor_data] 1776993228077,,0,0,0,Phase 4
[monitor_data] 1776993228420,,0,0,0,Phase 4
[monitor_data] 1776993228787,,0,0,0,Phase 4
[monitor_data] 1776993229123,,0,0,0,Phase 4
[monitor_data] 1776993229478,,0,0,0,Phase 4
[monitor_data] 1776993229819,,0,0,0,Phase 4
[monitor_data] 1776993230153,,0,0,0,Phase 4
[monitor_data] 1776993230515,,0,0,0,Phase 4
[monitor_data] 1776993230876,,0,0,0,Phase 4
[monitor_data] 1776993231210,,0,0,0,Phase 4
[monitor_data] 1776993231549,,0,0,0,Phase 4
[monitor_data] 1776993231884,,0,0,0,Phase 4
[monitor_data] 1776993232222,,0,0,0,Phase 4
[monitor_data] 1776993232573,,0,0,0,Phase 4
[monitor_data] 1776993232898,,0,0,0,Phase 4
[monitor_data] 1776993233228,,0,0,0,Phase 4
[monitor_data] 1776993233585,,0,0,0,Phase 4
[monitor_data] 1776993233939,,0,0,0,Phase 4
[monitor_data] 1776993234296,,0,0,0,Phase 4
[monitor_data] 1776993234620,,0,0,0,Phase 4
[monitor_data] 1776993234946,,0,0,0,Phase 4
[monitor_data] 1776993235269,,0,0,0,Phase 4
[monitor_data] 1776993235623,,0,0,0,Phase 4
[monitor_data] 1776993235980,,0,0,0,Phase 4
[monitor_data] 1776993236313,,0,0,0,Phase 4
[monitor_data] 1776993236665,,0,0,0,Phase 4
[monitor_data] 1776993237012,,0,0,0,Phase 4
[monitor_data] 1776993237360,,0,0,0,Phase 4
[monitor_data] 1776993237702,,0,0,0,Phase 4
[monitor_data] 1776993238054,,0,0,0,Phase 4
[monitor_data] 1776993238414,,0,0,0,Phase 4
[monitor_data] 1776993238742,,0,0,0,Phase 4
[monitor_data] 1776993239070,,0,0,0,Phase 4
[monitor_data] 1776993239415,,0,0,0,Phase 4
[monitor_data] 1776993239762,,0,0,0,Phase 4
[monitor_data] 1776993240095,,0,0,0,Phase 4
[monitor_data] 1776993240432,,0,0,0,Phase 4
[monitor_data] 1776993240781,,0,0,0,Phase 4
[monitor_data] 1776993241121,,0,0,0,Phase 4
[monitor_data] 1776993241453,,0,0,0,Phase 4
[monitor_data] 1776993241798,,0,0,0,Phase 4
[monitor_data] 1776993242153,,0,0,0,Phase 4
[monitor_data] 1776993242482,,0,0,0,Phase 4
[monitor_data] 1776993242832,,0,0,0,Phase 4
[monitor_data] 1776993243171,,0,0,0,Phase 4
[monitor_data] 1776993243510,,0,0,0,Phase 4
[monitor_end] Process 2105264 terminated
