[monitor_start] Monitoring PID 3187159 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996875339,19296,0,0,16384,
[monitor_data] 1776996900690,72408,25565,25565,92160,
[monitor_data] 1776996901059,133732,25866,25866,425984,Phase 1
[monitor_data] 1776996901411,524800,25932,25932,1036288,Phase 2
[monitor_data] 1776996901778,1092376,25946,25946,1036288,Phase 2
[monitor_data] 1776996902145,1092376,25946,25946,1036288,Phase 2
[monitor_data] 1776996902489,1092376,25946,25946,1036288,Phase 2
[monitor_data] 1776996902845,1092376,25946,25946,1036288,Phase 2
[monitor_data] 1776996903199,1092376,25946,25946,1036288,Phase 2
[monitor_data] 1776996903562,1092376,25946,25946,1036288,Phase 2
[monitor_data] 1776996903937,1092376,25946,25946,1036288,Phase 2
[monitor_data] 1776996904302,1092376,25946,25946,1036288,Phase 2
[monitor_data] 1776996904645,1092376,56554,56554,954368,Phase 3.1
[monitor_data] 1776996904997,1159656,122467,122467,894976,Phase 3.1
[monitor_data] 1776996905347,1352348,196812,196812,794624,Phase 3.2
[monitor_data] 1776996905713,1360080,170669,170669,626688,Phase 3.3
[monitor_data] 1776996906076,1363824,130616,130616,460800,Phase 3.4
[monitor_data] 1776996906448,1345672,99399,99399,210944,Phase 3.5
[monitor_data] 1776996906810,1335372,89554,89554,129024,Phase 4
[monitor_data] 1776996907197,1335372,89556,89556,129024,Phase 4
[monitor_data] 1776996907549,1335372,89556,89556,129024,Phase 4
[monitor_data] 1776996907910,1335372,89556,89556,129024,Phase 4
[monitor_data] 1776996908270,1335372,89556,89556,129024,Phase 4
[monitor_data] 1776996908626,1335372,89556,89556,129024,Phase 4
[monitor_data] 1776996908963,1335372,0,0,0,Phase 4
[monitor_data] 1776996909302,,0,0,0,Phase 4
[monitor_data] 1776996909648,,0,0,0,Phase 4
[monitor_data] 1776996909992,,0,0,0,Phase 4
[monitor_data] 1776996910326,,0,0,0,Phase 4
[monitor_data] 1776996910660,,0,0,0,Phase 4
[monitor_data] 1776996911005,,0,0,0,Phase 4
[monitor_data] 1776996911344,,0,0,0,Phase 4
[monitor_data] 1776996911681,,0,0,0,Phase 4
[monitor_data] 1776996912021,,0,0,0,Phase 4
[monitor_data] 1776996912365,,0,0,0,Phase 4
[monitor_data] 1776996912685,,0,0,0,Phase 4
[monitor_data] 1776996913016,,0,0,0,Phase 4
[monitor_data] 1776996913371,,0,0,0,Phase 4
[monitor_data] 1776996913714,,0,0,0,Phase 4
[monitor_data] 1776996914052,,0,0,0,Phase 4
[monitor_data] 1776996914394,,0,0,0,Phase 4
[monitor_data] 1776996914764,,0,0,0,Phase 4
[monitor_data] 1776996915115,,0,0,0,Phase 4
[monitor_data] 1776996915472,,0,0,0,Phase 4
[monitor_data] 1776996915822,,0,0,0,Phase 4
[monitor_data] 1776996916158,,0,0,0,Phase 4
[monitor_data] 1776996916501,,0,0,0,Phase 4
[monitor_data] 1776996916834,,0,0,0,Phase 4
[monitor_data] 1776996917182,,0,0,0,Phase 4
[monitor_data] 1776996917512,,0,0,0,Phase 4
[monitor_data] 1776996917851,,0,0,0,Phase 4
[monitor_data] 1776996918194,,0,0,0,Phase 4
[monitor_data] 1776996918531,,0,0,0,Phase 4
[monitor_data] 1776996918868,,0,0,0,Phase 4
[monitor_data] 1776996919203,,0,0,0,Phase 4
[monitor_data] 1776996919569,,0,0,0,Phase 4
[monitor_data] 1776996919926,,0,0,0,Phase 4
[monitor_data] 1776996920281,,0,0,0,Phase 4
[monitor_data] 1776996920618,,0,0,0,Phase 4
[monitor_data] 1776996920969,,0,0,0,Phase 4
[monitor_data] 1776996921307,,0,0,0,Phase 4
[monitor_data] 1776996921659,,0,0,0,Phase 4
[monitor_data] 1776996922001,,0,0,0,Phase 4
[monitor_data] 1776996922346,,0,0,0,Phase 4
[monitor_data] 1776996922698,,0,0,0,Phase 4
[monitor_data] 1776996923033,,0,0,0,Phase 4
[monitor_data] 1776996923363,,0,0,0,Phase 4
[monitor_data] 1776996923707,,0,0,0,Phase 4
[monitor_data] 1776996924044,,0,0,0,Phase 4
[monitor_data] 1776996924373,,0,0,0,Phase 4
[monitor_data] 1776996924720,,0,0,0,Phase 4
[monitor_end] Process 3187159 terminated
