[monitor_start] Monitoring PID 1857109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992349845,19292,0,0,75776,
[monitor_data] 1776992375192,110920,25735,25735,202752,Phase 1
[monitor_data] 1776992375551,289180,25913,25913,1028096,Phase 2
[monitor_data] 1776992375923,1088224,25948,25948,1034240,Phase 2
[monitor_data] 1776992376300,1088224,25948,25948,1034240,Phase 2
[monitor_data] 1776992376673,1088224,25948,25948,1034240,Phase 2
[monitor_data] 1776992377012,1088224,25948,25948,1034240,Phase 2
[monitor_data] 1776992377369,1088224,25948,25948,1034240,Phase 2
[monitor_data] 1776992377740,1088224,25948,25948,1034240,Phase 2
[monitor_data] 1776992378096,1088248,25948,25948,1034240,Phase 2
[monitor_data] 1776992378468,1088248,25948,25948,1034240,Phase 2
[monitor_data] 1776992378809,1088248,56493,56493,1034240,Phase 3.1
[monitor_data] 1776992379160,1122320,56485,56485,954368,Phase 3.1
[monitor_data] 1776992379524,1155936,84166,84166,909312,Phase 3.1
[monitor_data] 1776992379891,1281064,160976,160976,796672,Phase 3.2
[monitor_data] 1776992380245,1301792,152173,152173,624640,Phase 3.3
[monitor_data] 1776992380603,1305440,152559,152559,460800,Phase 3.4
[monitor_data] 1776992380979,1286444,102811,102811,294912,Phase 3.5
[monitor_data] 1776992381327,1265984,88273,88273,133120,Phase 4
[monitor_data] 1776992381684,1274384,88275,88275,133120,Phase 4
[monitor_data] 1776992382037,1274384,88275,88275,133120,Phase 4
[monitor_data] 1776992382400,1274384,88275,88275,133120,Phase 4
[monitor_data] 1776992382758,1274384,88275,88275,133120,Phase 4
[monitor_data] 1776992383121,1274384,88275,88275,133120,Phase 4
[monitor_data] 1776992383475,1274384,88275,88275,0,Phase 4
[monitor_data] 1776992383834,,0,0,0,Phase 4
[monitor_data] 1776992384173,,0,0,0,Phase 4
[monitor_data] 1776992384519,,0,0,0,Phase 4
[monitor_data] 1776992384859,,0,0,0,Phase 4
[monitor_data] 1776992385189,,0,0,0,Phase 4
[monitor_data] 1776992385532,,0,0,0,Phase 4
[monitor_data] 1776992385863,,0,0,0,Phase 4
[monitor_data] 1776992386203,,0,0,0,Phase 4
[monitor_data] 1776992386537,,0,0,0,Phase 4
[monitor_data] 1776992386874,,0,0,0,Phase 4
[monitor_data] 1776992387218,,0,0,0,Phase 4
[monitor_data] 1776992387557,,0,0,0,Phase 4
[monitor_data] 1776992387913,,0,0,0,Phase 4
[monitor_data] 1776992388250,,0,0,0,Phase 4
[monitor_data] 1776992388588,,0,0,0,Phase 4
[monitor_data] 1776992388928,,0,0,0,Phase 4
[monitor_data] 1776992389256,,0,0,0,Phase 4
[monitor_data] 1776992389592,,0,0,0,Phase 4
[monitor_data] 1776992389929,,0,0,0,Phase 4
[monitor_data] 1776992390262,,0,0,0,Phase 4
[monitor_data] 1776992390616,,0,0,0,Phase 4
[monitor_data] 1776992390960,,0,0,0,Phase 4
[monitor_data] 1776992391314,,0,0,0,Phase 4
[monitor_data] 1776992391654,,0,0,0,Phase 4
[monitor_data] 1776992391983,,0,0,0,Phase 4
[monitor_data] 1776992392339,,0,0,0,Phase 4
[monitor_data] 1776992392662,,0,0,0,Phase 4
[monitor_data] 1776992393007,,0,0,0,Phase 4
[monitor_data] 1776992393365,,0,0,0,Phase 4
[monitor_data] 1776992393695,,0,0,0,Phase 4
[monitor_data] 1776992394023,,0,0,0,Phase 4
[monitor_data] 1776992394388,,0,0,0,Phase 4
[monitor_data] 1776992394724,,0,0,0,Phase 4
[monitor_data] 1776992395064,,0,0,0,Phase 4
[monitor_data] 1776992395405,,0,0,0,Phase 4
[monitor_data] 1776992395768,,0,0,0,Phase 4
[monitor_data] 1776992396113,,0,0,0,Phase 4
[monitor_data] 1776992396474,,0,0,0,Phase 4
[monitor_data] 1776992396822,,0,0,0,Phase 4
[monitor_data] 1776992397172,,0,0,0,Phase 4
[monitor_data] 1776992397528,,0,0,0,Phase 4
[monitor_data] 1776992397869,,0,0,0,Phase 4
[monitor_data] 1776992398230,,0,0,0,Phase 4
[monitor_data] 1776992398571,,0,0,0,Phase 4
[monitor_data] 1776992398920,,0,0,0,Phase 4
[monitor_data] 1776992399246,,0,0,0,Phase 4
[monitor_data] 1776992399589,0,0,0,0,Phase 4
[monitor_end] Process 1857109 terminated
