[monitor_start] Monitoring PID 1288522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990413873,19096,0,0,53248,
[monitor_data] 1776990438320,81316,25565,25565,96256,
[monitor_data] 1776990438666,138020,25857,25857,495616,Phase 1
[monitor_data] 1776990439005,592180,25924,25924,985088,Phase 2
[monitor_data] 1776990439366,1041160,25928,25928,985088,Phase 2
[monitor_data] 1776990439717,1041160,25928,25928,985088,Phase 2
[monitor_data] 1776990440085,1041160,25928,25928,985088,Phase 2
[monitor_data] 1776990440429,1041160,25928,25928,985088,Phase 2
[monitor_data] 1776990440777,1041160,25928,25928,985088,Phase 2
[monitor_data] 1776990441127,1041160,25928,25928,985088,Phase 2
[monitor_data] 1776990441482,1041160,25928,25928,985088,Phase 2
[monitor_data] 1776990441831,1041160,25928,25928,985088,Phase 2
[monitor_data] 1776990442206,1045068,55320,55320,909312,Phase 3.1
[monitor_data] 1776990442566,1134328,91472,91472,745472,Phase 3.2
[monitor_data] 1776990442910,1225388,135034,135034,618496,Phase 3.2
[monitor_data] 1776990443258,1220824,115451,115451,442368,Phase 3.4
[monitor_data] 1776990443610,1221140,88923,88923,247808,Phase 3.5
[monitor_data] 1776990443969,1216588,52670,52670,83968,Phase 4
[monitor_data] 1776990444340,1212892,52670,52670,83968,Phase 4
[monitor_data] 1776990444694,1212892,52670,52670,83968,Phase 4
[monitor_data] 1776990445034,1212892,52670,52670,83968,Phase 4
[monitor_data] 1776990445401,1212892,52670,52670,83968,Phase 4
[monitor_data] 1776990445777,1212892,52670,52670,83968,Phase 4
[monitor_data] 1776990446136,,0,0,0,Phase 4
[monitor_data] 1776990446494,,0,0,0,Phase 4
[monitor_data] 1776990446833,,0,0,0,Phase 4
[monitor_data] 1776990447178,,0,0,0,Phase 4
[monitor_data] 1776990447521,,0,0,0,Phase 4
[monitor_data] 1776990447885,,0,0,0,Phase 4
[monitor_data] 1776990448247,,0,0,0,Phase 4
[monitor_data] 1776990448580,,0,0,0,Phase 4
[monitor_data] 1776990448916,,0,0,0,Phase 4
[monitor_data] 1776990449249,,0,0,0,Phase 4
[monitor_data] 1776990449592,,0,0,0,Phase 4
[monitor_data] 1776990449956,,0,0,0,Phase 4
[monitor_data] 1776990450318,,0,0,0,Phase 4
[monitor_data] 1776990450643,,0,0,0,Phase 4
[monitor_data] 1776990450983,,0,0,0,Phase 4
[monitor_data] 1776990451327,,0,0,0,Phase 4
[monitor_data] 1776990451650,,0,0,0,Phase 4
[monitor_data] 1776990452018,,0,0,0,Phase 4
[monitor_data] 1776990452365,,0,0,0,Phase 4
[monitor_data] 1776990452704,,0,0,0,Phase 4
[monitor_data] 1776990453044,,0,0,0,Phase 4
[monitor_data] 1776990453370,,0,0,0,Phase 4
[monitor_data] 1776990453710,,0,0,0,Phase 4
[monitor_data] 1776990454055,,0,0,0,Phase 4
[monitor_data] 1776990454403,,0,0,0,Phase 4
[monitor_data] 1776990454739,,0,0,0,Phase 4
[monitor_data] 1776990455065,,0,0,0,Phase 4
[monitor_data] 1776990455414,,0,0,0,Phase 4
[monitor_data] 1776990455771,,0,0,0,Phase 4
[monitor_data] 1776990456132,,0,0,0,Phase 4
[monitor_data] 1776990456481,,0,0,0,Phase 4
[monitor_data] 1776990456831,,0,0,0,Phase 4
[monitor_data] 1776990457163,,0,0,0,Phase 4
[monitor_data] 1776990457491,,0,0,0,Phase 4
[monitor_data] 1776990457825,,0,0,0,Phase 4
[monitor_data] 1776990458176,,0,0,0,Phase 4
[monitor_data] 1776990458517,,0,0,0,Phase 4
[monitor_data] 1776990458868,,0,0,0,Phase 4
[monitor_data] 1776990459214,,0,0,0,Phase 4
[monitor_data] 1776990459540,,0,0,0,Phase 4
[monitor_data] 1776990459876,,0,0,0,Phase 4
[monitor_data] 1776990460253,,0,0,0,Phase 4
[monitor_data] 1776990460594,,0,0,0,Phase 4
[monitor_data] 1776990460934,,0,0,0,Phase 4
[monitor_data] 1776990461284,,0,0,0,Phase 4
[monitor_data] 1776990461641,,0,0,0,Phase 4
[monitor_data] 1776990461980,,0,0,0,Phase 4
[monitor_data] 1776990462335,,0,0,0,Phase 4
[monitor_end] Process 1288522 terminated
