[monitor_start] Monitoring PID 556464 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002214349,21192,0,0,53248,
[monitor_data] 1777002239720,80908,25564,25564,96256,
[monitor_data] 1777002240071,137516,25867,25867,540672,Phase 1
[monitor_data] 1777002240432,633532,25934,25934,1036288,Phase 2
[monitor_data] 1777002240780,1088568,25940,25940,1036288,Phase 2
[monitor_data] 1777002241121,1088568,25940,25940,1036288,Phase 2
[monitor_data] 1777002241475,1088568,25940,25940,1036288,Phase 2
[monitor_data] 1777002241825,1088568,25940,25940,1036288,Phase 2
[monitor_data] 1777002242192,1088568,25940,25940,1036288,Phase 2
[monitor_data] 1777002242551,1088568,25940,25940,1036288,Phase 2
[monitor_data] 1777002242915,1088568,25940,25940,1036288,Phase 2
[monitor_data] 1777002243280,1088568,25940,25940,1036288,Phase 3.1
[monitor_data] 1777002243647,1096308,57090,57090,956416,Phase 3.1
[monitor_data] 1777002243994,1184336,84199,84199,790528,Phase 3.2
[monitor_data] 1777002244374,1289804,165048,165048,788480,Phase 3.2
[monitor_data] 1777002244725,1308848,135840,135840,624640,Phase 3.3
[monitor_data] 1777002245075,1313872,132064,132064,460800,Phase 3.4
[monitor_data] 1777002245446,1293524,122864,122864,294912,Phase 3.5
[monitor_data] 1777002245816,1273592,90315,90315,129024,Phase 4
[monitor_data] 1777002246218,1282984,89037,89037,129024,Phase 4
[monitor_data] 1777002246591,1282984,89037,89037,129024,Phase 4
[monitor_data] 1777002246947,1282984,89037,89037,129024,Phase 4
[monitor_data] 1777002247311,1282984,89037,89037,129024,Phase 4
[monitor_data] 1777002247676,1282984,89037,89037,129024,Phase 4
[monitor_data] 1777002248025,1282984,89037,89037,0,Phase 4
[monitor_data] 1777002248376,,0,0,0,Phase 4
[monitor_data] 1777002248723,,0,0,0,Phase 4
[monitor_data] 1777002249054,,0,0,0,Phase 4
[monitor_data] 1777002249410,,0,0,0,Phase 4
[monitor_data] 1777002249770,,0,0,0,Phase 4
[monitor_data] 1777002250107,,0,0,0,Phase 4
[monitor_data] 1777002250455,,0,0,0,Phase 4
[monitor_data] 1777002250792,,0,0,0,Phase 4
[monitor_data] 1777002251132,,0,0,0,Phase 4
[monitor_data] 1777002251474,,0,0,0,Phase 4
[monitor_data] 1777002251819,,0,0,0,Phase 4
[monitor_data] 1777002252167,,0,0,0,Phase 4
[monitor_data] 1777002252492,,0,0,0,Phase 4
[monitor_data] 1777002252842,,0,0,0,Phase 4
[monitor_data] 1777002253179,,0,0,0,Phase 4
[monitor_data] 1777002253513,,0,0,0,Phase 4
[monitor_data] 1777002253837,,0,0,0,Phase 4
[monitor_data] 1777002254196,,0,0,0,Phase 4
[monitor_data] 1777002254529,,0,0,0,Phase 4
[monitor_data] 1777002254865,,0,0,0,Phase 4
[monitor_data] 1777002255211,,0,0,0,Phase 4
[monitor_data] 1777002255543,,0,0,0,Phase 4
[monitor_data] 1777002255885,,0,0,0,Phase 4
[monitor_data] 1777002256212,,0,0,0,Phase 4
[monitor_data] 1777002256562,,0,0,0,Phase 4
[monitor_data] 1777002256911,,0,0,0,Phase 4
[monitor_data] 1777002257257,,0,0,0,Phase 4
[monitor_data] 1777002257590,,0,0,0,Phase 4
[monitor_data] 1777002257932,,0,0,0,Phase 4
[monitor_data] 1777002258259,,0,0,0,Phase 4
[monitor_data] 1777002258586,,0,0,0,Phase 4
[monitor_data] 1777002258927,,0,0,0,Phase 4
[monitor_data] 1777002259286,,0,0,0,Phase 4
[monitor_data] 1777002259614,,0,0,0,Phase 4
[monitor_data] 1777002259950,,0,0,0,Phase 4
[monitor_data] 1777002260283,,0,0,0,Phase 4
[monitor_data] 1777002260619,,0,0,0,Phase 4
[monitor_data] 1777002260957,,0,0,0,Phase 4
[monitor_data] 1777002261304,,0,0,0,Phase 4
[monitor_data] 1777002261648,,0,0,0,Phase 4
[monitor_data] 1777002261990,,0,0,0,Phase 4
[monitor_data] 1777002262332,,0,0,0,Phase 4
[monitor_data] 1777002262678,,0,0,0,Phase 4
[monitor_data] 1777002263004,,0,0,0,Phase 4
[monitor_data] 1777002263338,,0,0,0,Phase 4
[monitor_data] 1777002263688,,0,0,0,Phase 4
[monitor_data] 1777002264042,,0,0,0,Phase 4
[monitor_data] 1777002264384,,0,0,0,Phase 4
[monitor_end] Process 556464 terminated
