[monitor_start] Monitoring PID 3904878 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999312571,18968,0,0,159744,Phase 1
[monitor_data] 1776999337946,241716,25903,25903,970752,Phase 1
[monitor_data] 1776999338321,1066300,25941,25941,1034240,Phase 2
[monitor_data] 1776999338675,1088300,25941,25941,1034240,Phase 2
[monitor_data] 1776999339031,1088300,25941,25941,1034240,Phase 2
[monitor_data] 1776999339382,1088300,25941,25941,1034240,Phase 2
[monitor_data] 1776999339732,1088300,25941,25941,1034240,Phase 2
[monitor_data] 1776999340086,1088300,25941,25941,1034240,Phase 2
[monitor_data] 1776999340444,1088300,25941,25941,1034240,Phase 2
[monitor_data] 1776999340814,1088300,25941,25941,1034240,Phase 2
[monitor_data] 1776999341178,1088300,56607,56607,1028096,Phase 3.1
[monitor_data] 1776999341570,1154224,85180,85180,956416,Phase 3.1
[monitor_data] 1776999341924,1281096,164288,164288,790528,Phase 3.2
[monitor_data] 1776999342264,1303844,164084,164084,630784,Phase 3.3
[monitor_data] 1776999342630,1303204,154122,154122,493568,Phase 3.3
[monitor_data] 1776999342999,1286300,123978,123978,294912,Phase 3.5
[monitor_data] 1776999343356,1264832,64079,64079,131072,Phase 4
[monitor_data] 1776999343706,1246516,59789,59789,131072,Phase 4
[monitor_data] 1776999344047,1246516,59789,59789,131072,Phase 4
[monitor_data] 1776999344401,1246516,59789,59789,131072,Phase 4
[monitor_data] 1776999344762,1246516,59789,59789,131072,Phase 4
[monitor_data] 1776999345137,1246516,59789,59789,131072,Phase 4
[monitor_data] 1776999345496,1246516,59789,59789,0,Phase 4
[monitor_data] 1776999345874,,0,0,0,Phase 4
[monitor_data] 1776999346222,,0,0,0,Phase 4
[monitor_data] 1776999346563,,0,0,0,Phase 4
[monitor_data] 1776999346900,,0,0,0,Phase 4
[monitor_data] 1776999347232,,0,0,0,Phase 4
[monitor_data] 1776999347566,,0,0,0,Phase 4
[monitor_data] 1776999347912,,0,0,0,Phase 4
[monitor_data] 1776999348247,,0,0,0,Phase 4
[monitor_data] 1776999348585,,0,0,0,Phase 4
[monitor_data] 1776999348917,,0,0,0,Phase 4
[monitor_data] 1776999349245,,0,0,0,Phase 4
[monitor_data] 1776999349591,,0,0,0,Phase 4
[monitor_data] 1776999349945,,0,0,0,Phase 4
[monitor_data] 1776999350298,,0,0,0,Phase 4
[monitor_data] 1776999350639,,0,0,0,Phase 4
[monitor_data] 1776999351015,,0,0,0,Phase 4
[monitor_data] 1776999351346,,0,0,0,Phase 4
[monitor_data] 1776999351698,,0,0,0,Phase 4
[monitor_data] 1776999352044,,0,0,0,Phase 4
[monitor_data] 1776999352403,,0,0,0,Phase 4
[monitor_data] 1776999352743,,0,0,0,Phase 4
[monitor_data] 1776999353072,,0,0,0,Phase 4
[monitor_data] 1776999353409,,0,0,0,Phase 4
[monitor_data] 1776999353750,,0,0,0,Phase 4
[monitor_data] 1776999354087,,0,0,0,Phase 4
[monitor_data] 1776999354418,,0,0,0,Phase 4
[monitor_data] 1776999354754,,0,0,0,Phase 4
[monitor_data] 1776999355098,,0,0,0,Phase 4
[monitor_data] 1776999355422,,0,0,0,Phase 4
[monitor_data] 1776999355789,,0,0,0,Phase 4
[monitor_data] 1776999356124,,0,0,0,Phase 4
[monitor_data] 1776999356493,,0,0,0,Phase 4
[monitor_data] 1776999356831,,0,0,0,Phase 4
[monitor_data] 1776999357166,,0,0,0,Phase 4
[monitor_data] 1776999357490,,0,0,0,Phase 4
[monitor_data] 1776999357825,,0,0,0,Phase 4
[monitor_data] 1776999358157,,0,0,0,Phase 4
[monitor_data] 1776999358487,,0,0,0,Phase 4
[monitor_data] 1776999358822,,0,0,0,Phase 4
[monitor_data] 1776999359173,,0,0,0,Phase 4
[monitor_data] 1776999359509,,0,0,0,Phase 4
[monitor_data] 1776999359844,,0,0,0,Phase 4
[monitor_data] 1776999360183,,0,0,0,Phase 4
[monitor_data] 1776999360511,,0,0,0,Phase 4
[monitor_data] 1776999360874,,0,0,0,Phase 4
[monitor_end] Process 3904878 terminated
