[monitor_start] Monitoring PID 1854941 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992337343,19340,0,0,75776,
[monitor_data] 1776992361790,107676,25698,25698,155648,Phase 1
[monitor_data] 1776992362131,229688,25900,25900,931840,Phase 1
[monitor_data] 1776992362502,1022412,25939,25939,1036288,Phase 2
[monitor_data] 1776992362869,1085816,25939,25939,1036288,Phase 2
[monitor_data] 1776992363212,1085816,25939,25939,1036288,Phase 2
[monitor_data] 1776992363573,1085816,25939,25939,1036288,Phase 2
[monitor_data] 1776992363946,1085816,25939,25939,1036288,Phase 2
[monitor_data] 1776992364290,1085816,25939,25939,1036288,Phase 2
[monitor_data] 1776992364646,1085816,25939,25939,1036288,Phase 2
[monitor_data] 1776992365002,1085816,25939,25939,1036288,Phase 2
[monitor_data] 1776992365355,1085816,25939,25939,1036288,Phase 3.1
[monitor_data] 1776992365703,1119900,85976,85976,956416,Phase 3.1
[monitor_data] 1776992366058,1189964,149135,149135,792576,Phase 3.2
[monitor_data] 1776992366417,1314748,168026,168026,626688,Phase 3.3
[monitor_data] 1776992366771,1313400,156060,156060,462848,Phase 3.4
[monitor_data] 1776992367112,1293676,123315,123315,296960,Phase 3.5
[monitor_data] 1776992367465,1272976,92041,92041,129024,Phase 4
[monitor_data] 1776992367819,1253804,58897,58897,129024,Phase 4
[monitor_data] 1776992368173,1253804,58897,58897,129024,Phase 4
[monitor_data] 1776992368516,1253804,58897,58897,129024,Phase 4
[monitor_data] 1776992368860,1253804,58897,58897,129024,Phase 4
[monitor_data] 1776992369200,1253804,58897,58897,129024,Phase 4
[monitor_data] 1776992369554,1253804,58897,58897,129024,Phase 4
[monitor_data] 1776992369905,1253804,0,0,0,Phase 4
[monitor_data] 1776992370242,,0,0,0,Phase 4
[monitor_data] 1776992370585,,0,0,0,Phase 4
[monitor_data] 1776992370914,,0,0,0,Phase 4
[monitor_data] 1776992371244,,0,0,0,Phase 4
[monitor_data] 1776992371581,,0,0,0,Phase 4
[monitor_data] 1776992371913,,0,0,0,Phase 4
[monitor_data] 1776992372254,,0,0,0,Phase 4
[monitor_data] 1776992372602,,0,0,0,Phase 4
[monitor_data] 1776992372933,,0,0,0,Phase 4
[monitor_data] 1776992373277,,0,0,0,Phase 4
[monitor_data] 1776992373610,,0,0,0,Phase 4
[monitor_data] 1776992373954,,0,0,0,Phase 4
[monitor_data] 1776992374293,,0,0,0,Phase 4
[monitor_data] 1776992374629,,0,0,0,Phase 4
[monitor_data] 1776992374971,,0,0,0,Phase 4
[monitor_data] 1776992375305,,0,0,0,Phase 4
[monitor_data] 1776992375638,,0,0,0,Phase 4
[monitor_data] 1776992375984,,0,0,0,Phase 4
[monitor_data] 1776992376344,,0,0,0,Phase 4
[monitor_data] 1776992376682,,0,0,0,Phase 4
[monitor_data] 1776992377019,,0,0,0,Phase 4
[monitor_data] 1776992377360,,0,0,0,Phase 4
[monitor_data] 1776992377706,,0,0,0,Phase 4
[monitor_data] 1776992378033,,0,0,0,Phase 4
[monitor_data] 1776992378402,,0,0,0,Phase 4
[monitor_data] 1776992378755,,0,0,0,Phase 4
[monitor_data] 1776992379105,,0,0,0,Phase 4
[monitor_data] 1776992379452,,0,0,0,Phase 4
[monitor_data] 1776992379788,,0,0,0,Phase 4
[monitor_data] 1776992380137,,0,0,0,Phase 4
[monitor_data] 1776992380480,,0,0,0,Phase 4
[monitor_data] 1776992380814,,0,0,0,Phase 4
[monitor_data] 1776992381156,,0,0,0,Phase 4
[monitor_data] 1776992381490,,0,0,0,Phase 4
[monitor_data] 1776992381843,,0,0,0,Phase 4
[monitor_data] 1776992382179,,0,0,0,Phase 4
[monitor_data] 1776992382527,,0,0,0,Phase 4
[monitor_data] 1776992382883,,0,0,0,Phase 4
[monitor_data] 1776992383232,,0,0,0,Phase 4
[monitor_data] 1776992383595,,0,0,0,Phase 4
[monitor_data] 1776992383941,,0,0,0,Phase 4
[monitor_data] 1776992384309,,0,0,0,Phase 4
[monitor_data] 1776992384653,,0,0,0,Phase 4
[monitor_data] 1776992385027,,0,0,0,Phase 4
[monitor_end] Process 1854941 terminated
