[monitor_start] Monitoring PID 3052058 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996416749,19296,0,0,90112,
[monitor_data] 1776996442117,128128,25851,25851,407552,Phase 1
[monitor_data] 1776996442474,507500,25926,25926,1034240,Phase 2
[monitor_data] 1776996442848,1096452,25940,25940,1034240,Phase 2
[monitor_data] 1776996443194,1096452,25940,25940,1034240,Phase 2
[monitor_data] 1776996443535,1096452,25940,25940,1034240,Phase 2
[monitor_data] 1776996443881,1096452,25940,25940,1034240,Phase 2
[monitor_data] 1776996444222,1096452,25940,25940,1034240,Phase 2
[monitor_data] 1776996444581,1096452,25940,25940,1034240,Phase 2
[monitor_data] 1776996444928,1096452,25940,25940,1034240,Phase 2
[monitor_data] 1776996445273,1096452,25940,25940,1034240,Phase 2
[monitor_data] 1776996445613,1096452,56481,56481,1034240,Phase 3.1
[monitor_data] 1776996445963,1130488,56477,56477,1034240,Phase 3.1
[monitor_data] 1776996446321,1130488,84508,84508,954368,Phase 3.1
[monitor_data] 1776996446684,1275616,176067,176067,790528,Phase 3.2
[monitor_data] 1776996447040,1373152,191043,191043,626688,Phase 3.3
[monitor_data] 1776996447395,1371696,170655,170655,460800,Phase 3.4
[monitor_data] 1776996447767,1351456,135401,135401,294912,Phase 3.5
[monitor_data] 1776996448126,1331380,89491,89491,129024,Phase 4
[monitor_data] 1776996448471,1341096,89493,89493,129024,Phase 4
[monitor_data] 1776996448809,1341096,89493,89493,129024,Phase 4
[monitor_data] 1776996449155,1341096,89493,89493,129024,Phase 4
[monitor_data] 1776996449493,1341096,89493,89493,129024,Phase 4
[monitor_data] 1776996449847,1341096,89493,89493,129024,Phase 4
[monitor_data] 1776996450202,1341096,89493,89493,0,Phase 4
[monitor_data] 1776996450540,,0,0,0,Phase 4
[monitor_data] 1776996450872,,0,0,0,Phase 4
[monitor_data] 1776996451204,,0,0,0,Phase 4
[monitor_data] 1776996451531,,0,0,0,Phase 4
[monitor_data] 1776996451877,,0,0,0,Phase 4
[monitor_data] 1776996452220,,0,0,0,Phase 4
[monitor_data] 1776996452559,,0,0,0,Phase 4
[monitor_data] 1776996452906,,0,0,0,Phase 4
[monitor_data] 1776996453265,,0,0,0,Phase 4
[monitor_data] 1776996453597,,0,0,0,Phase 4
[monitor_data] 1776996453934,,0,0,0,Phase 4
[monitor_data] 1776996454284,,0,0,0,Phase 4
[monitor_data] 1776996454620,,0,0,0,Phase 4
[monitor_data] 1776996454952,,0,0,0,Phase 4
[monitor_data] 1776996455299,,0,0,0,Phase 4
[monitor_data] 1776996455627,,0,0,0,Phase 4
[monitor_data] 1776996455971,,0,0,0,Phase 4
[monitor_data] 1776996456311,,0,0,0,Phase 4
[monitor_data] 1776996456650,,0,0,0,Phase 4
[monitor_data] 1776996456988,,0,0,0,Phase 4
[monitor_data] 1776996457350,,0,0,0,Phase 4
[monitor_data] 1776996457696,,0,0,0,Phase 4
[monitor_data] 1776996458021,,0,0,0,Phase 4
[monitor_data] 1776996458355,,0,0,0,Phase 4
[monitor_data] 1776996458709,,0,0,0,Phase 4
[monitor_data] 1776996459046,,0,0,0,Phase 4
[monitor_data] 1776996459375,,0,0,0,Phase 4
[monitor_data] 1776996459702,,0,0,0,Phase 4
[monitor_data] 1776996460043,,0,0,0,Phase 4
[monitor_data] 1776996460377,,0,0,0,Phase 4
[monitor_data] 1776996460717,,0,0,0,Phase 4
[monitor_data] 1776996461060,,0,0,0,Phase 4
[monitor_data] 1776996461416,,0,0,0,Phase 4
[monitor_data] 1776996461763,,0,0,0,Phase 4
[monitor_data] 1776996462107,,0,0,0,Phase 4
[monitor_data] 1776996462435,,0,0,0,Phase 4
[monitor_data] 1776996462774,,0,0,0,Phase 4
[monitor_data] 1776996463121,,0,0,0,Phase 4
[monitor_data] 1776996463468,,0,0,0,Phase 4
[monitor_data] 1776996463811,,0,0,0,Phase 4
[monitor_data] 1776996464162,,0,0,0,Phase 4
[monitor_data] 1776996464525,,0,0,0,Phase 4
[monitor_data] 1776996464860,,0,0,0,Phase 4
[monitor_data] 1776996465201,,0,0,0,Phase 4
[monitor_data] 1776996465551,,0,0,0,Phase 4
[monitor_data] 1776996465881,,0,0,0,Phase 4
[monitor_end] Process 3052058 terminated
