[monitor_start] Monitoring PID 2840683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995697106,21176,0,0,69632,
[monitor_data] 1776995722449,105932,25693,25693,165888,Phase 1
[monitor_data] 1776995722833,259900,25900,25900,1001472,Phase 1
[monitor_data] 1776995723222,1100868,25937,25937,1032192,Phase 2
[monitor_data] 1776995723593,1100868,25937,25937,1032192,Phase 2
[monitor_data] 1776995723954,1100868,25937,25937,1032192,Phase 2
[monitor_data] 1776995724315,1100868,25937,25937,1032192,Phase 2
[monitor_data] 1776995724675,1100868,25937,25937,1032192,Phase 2
[monitor_data] 1776995725032,1100868,25937,25937,1032192,Phase 2
[monitor_data] 1776995725376,1100868,25937,25937,1032192,Phase 2
[monitor_data] 1776995725729,1100868,25937,25937,1032192,Phase 2
[monitor_data] 1776995726087,1100868,56483,56483,1032192,Phase 3.1
[monitor_data] 1776995726442,1134944,88304,88304,954368,Phase 3.1
[monitor_data] 1776995726815,1197192,84057,84057,847872,Phase 3.1
[monitor_data] 1776995727165,1290528,160857,160857,796672,Phase 3.2
[monitor_data] 1776995727518,1309812,152973,152973,624640,Phase 3.3
[monitor_data] 1776995727885,1314860,110630,110630,460800,Phase 3.4
[monitor_data] 1776995728239,1295468,85178,85178,296960,Phase 3.5
[monitor_data] 1776995728603,1275152,88246,88246,131072,Phase 4
[monitor_data] 1776995728998,1283544,88248,88248,131072,Phase 4
[monitor_data] 1776995729354,1283544,88248,88248,131072,Phase 4
[monitor_data] 1776995729726,1283544,88248,88248,131072,Phase 4
[monitor_data] 1776995730075,1283544,88248,88248,131072,Phase 4
[monitor_data] 1776995730430,1283544,88248,88248,131072,Phase 4
[monitor_data] 1776995730800,1283544,0,0,0,Phase 4
[monitor_data] 1776995731139,,0,0,0,Phase 4
[monitor_data] 1776995731476,,0,0,0,Phase 4
[monitor_data] 1776995731813,,0,0,0,Phase 4
[monitor_data] 1776995732160,,0,0,0,Phase 4
[monitor_data] 1776995732500,,0,0,0,Phase 4
[monitor_data] 1776995732831,,0,0,0,Phase 4
[monitor_data] 1776995733173,,0,0,0,Phase 4
[monitor_data] 1776995733527,,0,0,0,Phase 4
[monitor_data] 1776995733861,,0,0,0,Phase 4
[monitor_data] 1776995734200,,0,0,0,Phase 4
[monitor_data] 1776995734526,,0,0,0,Phase 4
[monitor_data] 1776995734851,,0,0,0,Phase 4
[monitor_data] 1776995735178,,0,0,0,Phase 4
[monitor_data] 1776995735525,,0,0,0,Phase 4
[monitor_data] 1776995735865,,0,0,0,Phase 4
[monitor_data] 1776995736215,,0,0,0,Phase 4
[monitor_data] 1776995736554,,0,0,0,Phase 4
[monitor_data] 1776995736901,,0,0,0,Phase 4
[monitor_data] 1776995737247,,0,0,0,Phase 4
[monitor_data] 1776995737568,,0,0,0,Phase 4
[monitor_data] 1776995737906,,0,0,0,Phase 4
[monitor_data] 1776995738266,,0,0,0,Phase 4
[monitor_data] 1776995738607,,0,0,0,Phase 4
[monitor_data] 1776995738958,,0,0,0,Phase 4
[monitor_data] 1776995739329,,0,0,0,Phase 4
[monitor_data] 1776995739674,,0,0,0,Phase 4
[monitor_data] 1776995740007,,0,0,0,Phase 4
[monitor_data] 1776995740343,,0,0,0,Phase 4
[monitor_data] 1776995740684,,0,0,0,Phase 4
[monitor_data] 1776995741018,,0,0,0,Phase 4
[monitor_data] 1776995741376,,0,0,0,Phase 4
[monitor_data] 1776995741713,,0,0,0,Phase 4
[monitor_data] 1776995742048,,0,0,0,Phase 4
[monitor_data] 1776995742392,,0,0,0,Phase 4
[monitor_data] 1776995742729,,0,0,0,Phase 4
[monitor_data] 1776995743096,,0,0,0,Phase 4
[monitor_data] 1776995743438,,0,0,0,Phase 4
[monitor_data] 1776995743773,,0,0,0,Phase 4
[monitor_data] 1776995744126,,0,0,0,Phase 4
[monitor_data] 1776995744450,,0,0,0,Phase 4
[monitor_data] 1776995744786,,0,0,0,Phase 4
[monitor_data] 1776995745163,,0,0,0,Phase 4
[monitor_data] 1776995745507,,0,0,0,Phase 4
[monitor_data] 1776995745865,,0,0,0,Phase 4
[monitor_data] 1776995746205,,0,0,0,Phase 4
[monitor_data] 1776995746569,,0,0,0,Phase 4
[monitor_data] 1776995746924,,0,0,0,Phase 4
[monitor_data] 1776995747250,,0,0,0,Phase 4
[monitor_data] 1776995747579,,0,0,0,Phase 4
[monitor_end] Process 2840683 terminated
