[monitor_start] Monitoring PID 3765631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998848623,19292,0,0,61440,
[monitor_data] 1776998874002,90536,25567,25567,112640,
[monitor_data] 1776998874353,152432,25880,25880,628736,Phase 1
[monitor_data] 1776998874698,717312,25940,25940,1034240,Phase 2
[monitor_data] 1776998875077,1082664,25940,25940,1034240,Phase 2
[monitor_data] 1776998875424,1082664,25940,25940,1034240,Phase 2
[monitor_data] 1776998875787,1082664,25940,25940,1034240,Phase 2
[monitor_data] 1776998876155,1082664,25940,25940,1034240,Phase 2
[monitor_data] 1776998876500,1082664,25940,25940,1034240,Phase 2
[monitor_data] 1776998876873,1082664,25940,25940,1034240,Phase 2
[monitor_data] 1776998877226,1082664,25940,25940,1034240,Phase 2
[monitor_data] 1776998877583,1082664,25940,25940,1034240,Phase 3.1
[monitor_data] 1776998877952,1116720,56539,56539,1034240,Phase 3.1
[monitor_data] 1776998878312,1116720,86009,86009,954368,Phase 3.1
[monitor_data] 1776998878656,1177144,149695,149695,796672,Phase 3.2
[monitor_data] 1776998879003,1292984,159940,159940,628736,Phase 3.3
[monitor_data] 1776998879388,1299340,152302,152302,530432,Phase 3.3
[monitor_data] 1776998879753,1280680,123238,123238,321536,Phase 3.5
[monitor_data] 1776998880105,1260732,92881,92881,133120,Phase 4
[monitor_data] 1776998880462,1269296,88749,88749,133120,Phase 4
[monitor_data] 1776998880819,1269296,88749,88749,133120,Phase 4
[monitor_data] 1776998881177,1269296,88749,88749,133120,Phase 4
[monitor_data] 1776998881528,1269296,88749,88749,133120,Phase 4
[monitor_data] 1776998881871,1269296,88749,88749,133120,Phase 4
[monitor_data] 1776998882222,1269296,88749,88749,133120,Phase 4
[monitor_data] 1776998882580,1269296,0,0,0,Phase 4
[monitor_data] 1776998882904,,0,0,0,Phase 4
[monitor_data] 1776998883251,,0,0,0,Phase 4
[monitor_data] 1776998883593,,0,0,0,Phase 4
[monitor_data] 1776998883917,,0,0,0,Phase 4
[monitor_data] 1776998884251,,0,0,0,Phase 4
[monitor_data] 1776998884595,,0,0,0,Phase 4
[monitor_data] 1776998884944,,0,0,0,Phase 4
[monitor_data] 1776998885277,,0,0,0,Phase 4
[monitor_data] 1776998885624,,0,0,0,Phase 4
[monitor_data] 1776998885959,,0,0,0,Phase 4
[monitor_data] 1776998886302,,0,0,0,Phase 4
[monitor_data] 1776998886638,,0,0,0,Phase 4
[monitor_data] 1776998886973,,0,0,0,Phase 4
[monitor_data] 1776998887302,,0,0,0,Phase 4
[monitor_data] 1776998887640,,0,0,0,Phase 4
[monitor_data] 1776998887981,,0,0,0,Phase 4
[monitor_data] 1776998888321,,0,0,0,Phase 4
[monitor_data] 1776998888653,,0,0,0,Phase 4
[monitor_data] 1776998889004,,0,0,0,Phase 4
[monitor_data] 1776998889328,,0,0,0,Phase 4
[monitor_data] 1776998889677,,0,0,0,Phase 4
[monitor_data] 1776998890016,,0,0,0,Phase 4
[monitor_data] 1776998890346,,0,0,0,Phase 4
[monitor_data] 1776998890682,,0,0,0,Phase 4
[monitor_data] 1776998891019,,0,0,0,Phase 4
[monitor_data] 1776998891354,,0,0,0,Phase 4
[monitor_data] 1776998891703,,0,0,0,Phase 4
[monitor_data] 1776998892054,,0,0,0,Phase 4
[monitor_data] 1776998892399,,0,0,0,Phase 4
[monitor_data] 1776998892771,,0,0,0,Phase 4
[monitor_data] 1776998893127,,0,0,0,Phase 4
[monitor_data] 1776998893459,,0,0,0,Phase 4
[monitor_data] 1776998893806,,0,0,0,Phase 4
[monitor_data] 1776998894154,,0,0,0,Phase 4
[monitor_data] 1776998894507,,0,0,0,Phase 4
[monitor_data] 1776998894842,,0,0,0,Phase 4
[monitor_data] 1776998895188,,0,0,0,Phase 4
[monitor_data] 1776998895529,,0,0,0,Phase 4
[monitor_data] 1776998895867,,0,0,0,Phase 4
[monitor_data] 1776998896223,,0,0,0,Phase 4
[monitor_data] 1776998896558,,0,0,0,Phase 4
[monitor_data] 1776998896901,,0,0,0,Phase 4
[monitor_data] 1776998897250,,0,0,0,Phase 4
[monitor_data] 1776998897585,,0,0,0,Phase 4
[monitor_data] 1776998897921,,0,0,0,Phase 4
[monitor_data] 1776998898263,,0,0,0,Phase 4
[monitor_data] 1776998898584,,0,0,0,Phase 4
[monitor_data] 1776998898934,,0,0,0,Phase 4
[monitor_end] Process 3765631 terminated
