[monitor_start] Monitoring PID 4064471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999877627,19292,0,0,79872,
[monitor_data] 1776999902982,112544,25742,25742,256000,Phase 1
[monitor_data] 1776999903342,346264,25903,25903,985088,Phase 2
[monitor_data] 1776999903719,1036172,25927,25927,985088,Phase 2
[monitor_data] 1776999904059,1036172,25927,25927,985088,Phase 2
[monitor_data] 1776999904414,1036172,25927,25927,985088,Phase 2
[monitor_data] 1776999904771,1036172,25927,25927,985088,Phase 2
[monitor_data] 1776999905143,1036172,25927,25927,985088,Phase 2
[monitor_data] 1776999905489,1036172,25927,25927,985088,Phase 2
[monitor_data] 1776999905871,1036172,25927,25927,985088,Phase 2
[monitor_data] 1776999906226,1036172,25927,25927,985088,Phase 2
[monitor_data] 1776999906583,1036172,55999,55999,909312,Phase 3.1
[monitor_data] 1776999906945,1100812,93560,93560,743424,Phase 3.2
[monitor_data] 1776999907347,1222656,137267,137267,581632,Phase 3.3
[monitor_data] 1776999907742,1214712,115134,115134,413696,Phase 3.4
[monitor_data] 1776999908114,1210284,79685,79685,249856,Phase 3.5
[monitor_data] 1776999908464,1206048,53070,53070,81920,Phase 4
[monitor_data] 1776999908829,1203200,53070,53070,81920,Phase 4
[monitor_data] 1776999909176,1203200,53070,53070,81920,Phase 4
[monitor_data] 1776999909542,1203200,53070,53070,81920,Phase 4
[monitor_data] 1776999909915,1203200,53070,53070,81920,Phase 4
[monitor_data] 1776999910291,1203200,53070,53070,0,Phase 4
[monitor_data] 1776999910647,,0,0,0,Phase 4
[monitor_data] 1776999911001,,0,0,0,Phase 4
[monitor_data] 1776999911363,,0,0,0,Phase 4
[monitor_data] 1776999911709,,0,0,0,Phase 4
[monitor_data] 1776999912045,,0,0,0,Phase 4
[monitor_data] 1776999912410,,0,0,0,Phase 4
[monitor_data] 1776999912752,,0,0,0,Phase 4
[monitor_data] 1776999913091,,0,0,0,Phase 4
[monitor_data] 1776999913435,,0,0,0,Phase 4
[monitor_data] 1776999913793,,0,0,0,Phase 4
[monitor_data] 1776999914145,,0,0,0,Phase 4
[monitor_data] 1776999914503,,0,0,0,Phase 4
[monitor_data] 1776999914862,,0,0,0,Phase 4
[monitor_data] 1776999915212,,0,0,0,Phase 4
[monitor_data] 1776999915569,,0,0,0,Phase 4
[monitor_data] 1776999915929,,0,0,0,Phase 4
[monitor_data] 1776999916268,,0,0,0,Phase 4
[monitor_data] 1776999916590,,0,0,0,Phase 4
[monitor_data] 1776999916955,,0,0,0,Phase 4
[monitor_data] 1776999917309,,0,0,0,Phase 4
[monitor_data] 1776999917655,,0,0,0,Phase 4
[monitor_data] 1776999917980,,0,0,0,Phase 4
[monitor_data] 1776999918325,,0,0,0,Phase 4
[monitor_data] 1776999918678,,0,0,0,Phase 4
[monitor_data] 1776999919010,,0,0,0,Phase 4
[monitor_data] 1776999919374,,0,0,0,Phase 4
[monitor_data] 1776999919718,,0,0,0,Phase 4
[monitor_data] 1776999920070,,0,0,0,Phase 4
[monitor_data] 1776999920414,,0,0,0,Phase 4
[monitor_data] 1776999920757,,0,0,0,Phase 4
[monitor_data] 1776999921101,,0,0,0,Phase 4
[monitor_data] 1776999921439,,0,0,0,Phase 4
[monitor_data] 1776999921779,,0,0,0,Phase 4
[monitor_data] 1776999922123,,0,0,0,Phase 4
[monitor_data] 1776999922449,,0,0,0,Phase 4
[monitor_data] 1776999922782,,0,0,0,Phase 4
[monitor_data] 1776999923116,,0,0,0,Phase 4
[monitor_data] 1776999923456,,0,0,0,Phase 4
[monitor_data] 1776999923806,,0,0,0,Phase 4
[monitor_data] 1776999924160,,0,0,0,Phase 4
[monitor_data] 1776999924516,,0,0,0,Phase 4
[monitor_data] 1776999924850,,0,0,0,Phase 4
[monitor_data] 1776999925204,,0,0,0,Phase 4
[monitor_data] 1776999925538,,0,0,0,Phase 4
[monitor_data] 1776999925863,,0,0,0,Phase 4
[monitor_data] 1776999926201,,0,0,0,Phase 4
[monitor_data] 1776999926529,,0,0,0,Phase 4
[monitor_data] 1776999926868,,0,0,0,Phase 4
[monitor_end] Process 4064471 terminated
