[monitor_start] Monitoring PID 3087896 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996539326,19212,0,0,86016,
[monitor_data] 1776996564665,125928,25791,25791,282624,Phase 1
[monitor_data] 1776996565009,377852,25915,25915,1034240,Phase 2
[monitor_data] 1776996565355,1090560,25944,25944,1034240,Phase 2
[monitor_data] 1776996565715,1090560,25944,25944,1034240,Phase 2
[monitor_data] 1776996566052,1090560,25944,25944,1034240,Phase 2
[monitor_data] 1776996566400,1090560,25944,25944,1034240,Phase 2
[monitor_data] 1776996566735,1090560,25944,25944,1034240,Phase 2
[monitor_data] 1776996567096,1090560,25944,25944,1034240,Phase 2
[monitor_data] 1776996567428,1090560,25944,25944,1034240,Phase 2
[monitor_data] 1776996567780,1090560,25944,25944,1034240,Phase 2
[monitor_data] 1776996568139,1090560,25944,25944,1034240,Phase 3.1
[monitor_data] 1776996568487,1125796,86048,86048,954368,Phase 3.1
[monitor_data] 1776996568835,1186560,167562,167562,796672,Phase 3.2
[monitor_data] 1776996569176,1301892,161754,161754,796672,Phase 3.2
[monitor_data] 1776996569523,1304168,151883,151883,626688,Phase 3.3
[monitor_data] 1776996569877,1304736,122450,122450,460800,Phase 3.4
[monitor_data] 1776996570235,1287248,91019,91019,137216,Phase 4
[monitor_data] 1776996570584,1247072,59359,59359,133120,Phase 4
[monitor_data] 1776996570923,1247072,59360,59360,133120,Phase 4
[monitor_data] 1776996571266,1247072,59360,59360,133120,Phase 4
[monitor_data] 1776996571597,1247072,59360,59360,133120,Phase 4
[monitor_data] 1776996571947,1247072,59360,59360,133120,Phase 4
[monitor_data] 1776996572295,1247072,59360,59360,133120,Phase 4
[monitor_data] 1776996572651,1247072,0,0,0,Phase 4
[monitor_data] 1776996572998,,0,0,0,Phase 4
[monitor_data] 1776996573328,,0,0,0,Phase 4
[monitor_data] 1776996573664,,0,0,0,Phase 4
[monitor_data] 1776996574010,,0,0,0,Phase 4
[monitor_data] 1776996574356,,0,0,0,Phase 4
[monitor_data] 1776996574705,,0,0,0,Phase 4
[monitor_data] 1776996575048,,0,0,0,Phase 4
[monitor_data] 1776996575393,,0,0,0,Phase 4
[monitor_data] 1776996575746,,0,0,0,Phase 4
[monitor_data] 1776996576083,,0,0,0,Phase 4
[monitor_data] 1776996576423,,0,0,0,Phase 4
[monitor_data] 1776996576777,,0,0,0,Phase 4
[monitor_data] 1776996577126,,0,0,0,Phase 4
[monitor_data] 1776996577455,,0,0,0,Phase 4
[monitor_data] 1776996577797,,0,0,0,Phase 4
[monitor_data] 1776996578136,,0,0,0,Phase 4
[monitor_data] 1776996578471,,0,0,0,Phase 4
[monitor_data] 1776996578830,,0,0,0,Phase 4
[monitor_data] 1776996579157,,0,0,0,Phase 4
[monitor_data] 1776996579491,,0,0,0,Phase 4
[monitor_data] 1776996579815,,0,0,0,Phase 4
[monitor_data] 1776996580169,,0,0,0,Phase 4
[monitor_data] 1776996580506,,0,0,0,Phase 4
[monitor_data] 1776996580840,,0,0,0,Phase 4
[monitor_data] 1776996581174,,0,0,0,Phase 4
[monitor_data] 1776996581510,,0,0,0,Phase 4
[monitor_data] 1776996581844,,0,0,0,Phase 4
[monitor_data] 1776996582185,,0,0,0,Phase 4
[monitor_data] 1776996582523,,0,0,0,Phase 4
[monitor_data] 1776996582878,,0,0,0,Phase 4
[monitor_data] 1776996583235,,0,0,0,Phase 4
[monitor_data] 1776996583568,,0,0,0,Phase 4
[monitor_data] 1776996583898,,0,0,0,Phase 4
[monitor_data] 1776996584235,,0,0,0,Phase 4
[monitor_data] 1776996584577,,0,0,0,Phase 4
[monitor_data] 1776996584915,,0,0,0,Phase 4
[monitor_data] 1776996585258,,0,0,0,Phase 4
[monitor_data] 1776996585607,,0,0,0,Phase 4
[monitor_data] 1776996585950,,0,0,0,Phase 4
[monitor_data] 1776996586312,,0,0,0,Phase 4
[monitor_data] 1776996586654,,0,0,0,Phase 4
[monitor_data] 1776996586984,,0,0,0,Phase 4
[monitor_data] 1776996587309,,0,0,0,Phase 4
[monitor_data] 1776996587650,,0,0,0,Phase 4
[monitor_data] 1776996588012,,0,0,0,Phase 4
[monitor_data] 1776996588353,,0,0,0,Phase 4
[monitor_data] 1776996588680,,0,0,0,Phase 4
[monitor_end] Process 3087896 terminated
