[monitor_start] Monitoring PID 4008249 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999682387,21184,0,0,92160,
[monitor_data] 1776999707773,131908,25857,25857,483328,Phase 1
[monitor_data] 1776999708127,578556,25923,25923,1034240,Phase 2
[monitor_data] 1776999708484,1088516,25933,25933,1034240,Phase 2
[monitor_data] 1776999708866,1088516,25933,25933,1034240,Phase 2
[monitor_data] 1776999709223,1088516,25933,25933,1034240,Phase 2
[monitor_data] 1776999709585,1088516,25933,25933,1034240,Phase 2
[monitor_data] 1776999709937,1088516,25933,25933,1034240,Phase 2
[monitor_data] 1776999710298,1088516,25933,25933,1034240,Phase 2
[monitor_data] 1776999710659,1088516,25933,25933,1034240,Phase 2
[monitor_data] 1776999711000,1088516,25933,25933,1034240,Phase 2
[monitor_data] 1776999711348,1088516,56535,56535,1034240,Phase 3.1
[monitor_data] 1776999711698,1122564,56534,56534,954368,Phase 3.1
[monitor_data] 1776999712043,1155072,86369,86369,954368,Phase 3.1
[monitor_data] 1776999712420,1189456,159087,159087,796672,Phase 3.2
[monitor_data] 1776999712809,1306428,164311,164311,649216,Phase 3.2
[monitor_data] 1776999713188,1314216,155240,155240,624640,Phase 3.3
[monitor_data] 1776999713548,1315008,123131,123131,460800,Phase 3.4
[monitor_data] 1776999713919,1296100,92817,92817,292864,Phase 3.5
[monitor_data] 1776999714279,1284012,87748,87748,133120,Phase 4
[monitor_data] 1776999714650,1284012,87750,87750,133120,Phase 4
[monitor_data] 1776999715008,1284012,87750,87750,133120,Phase 4
[monitor_data] 1776999715360,1284012,87750,87750,133120,Phase 4
[monitor_data] 1776999715710,1284012,87750,87750,133120,Phase 4
[monitor_data] 1776999716070,1284012,87750,87750,133120,Phase 4
[monitor_data] 1776999716429,1284012,0,0,0,Phase 4
[monitor_data] 1776999716777,,0,0,0,Phase 4
[monitor_data] 1776999717105,,0,0,0,Phase 4
[monitor_data] 1776999717449,,0,0,0,Phase 4
[monitor_data] 1776999717790,,0,0,0,Phase 4
[monitor_data] 1776999718123,,0,0,0,Phase 4
[monitor_data] 1776999718450,,0,0,0,Phase 4
[monitor_data] 1776999718784,,0,0,0,Phase 4
[monitor_data] 1776999719132,,0,0,0,Phase 4
[monitor_data] 1776999719474,,0,0,0,Phase 4
[monitor_data] 1776999719816,,0,0,0,Phase 4
[monitor_data] 1776999720142,,0,0,0,Phase 4
[monitor_data] 1776999720479,,0,0,0,Phase 4
[monitor_data] 1776999720815,,0,0,0,Phase 4
[monitor_data] 1776999721148,,0,0,0,Phase 4
[monitor_data] 1776999721483,,0,0,0,Phase 4
[monitor_data] 1776999721820,,0,0,0,Phase 4
[monitor_data] 1776999722169,,0,0,0,Phase 4
[monitor_data] 1776999722523,,0,0,0,Phase 4
[monitor_data] 1776999722848,,0,0,0,Phase 4
[monitor_data] 1776999723183,,0,0,0,Phase 4
[monitor_data] 1776999723508,,0,0,0,Phase 4
[monitor_data] 1776999723845,,0,0,0,Phase 4
[monitor_data] 1776999724188,,0,0,0,Phase 4
[monitor_data] 1776999724537,,0,0,0,Phase 4
[monitor_data] 1776999724877,,0,0,0,Phase 4
[monitor_data] 1776999725212,,0,0,0,Phase 4
[monitor_data] 1776999725546,,0,0,0,Phase 4
[monitor_data] 1776999725894,,0,0,0,Phase 4
[monitor_data] 1776999726231,,0,0,0,Phase 4
[monitor_data] 1776999726555,,0,0,0,Phase 4
[monitor_data] 1776999726899,,0,0,0,Phase 4
[monitor_data] 1776999727227,,0,0,0,Phase 4
[monitor_data] 1776999727558,,0,0,0,Phase 4
[monitor_data] 1776999727905,,0,0,0,Phase 4
[monitor_data] 1776999728258,,0,0,0,Phase 4
[monitor_data] 1776999728614,,0,0,0,Phase 4
[monitor_data] 1776999728955,,0,0,0,Phase 4
[monitor_data] 1776999729296,,0,0,0,Phase 4
[monitor_data] 1776999729635,,0,0,0,Phase 4
[monitor_data] 1776999729990,,0,0,0,Phase 4
[monitor_data] 1776999730342,,0,0,0,Phase 4
[monitor_data] 1776999730685,,0,0,0,Phase 4
[monitor_data] 1776999731019,,0,0,0,Phase 4
[monitor_data] 1776999731367,,0,0,0,Phase 4
[monitor_data] 1776999731710,,0,0,0,Phase 4
[monitor_data] 1776999732045,,0,0,0,Phase 4
[monitor_data] 1776999732381,,0,0,0,Phase 4
[monitor_end] Process 4008249 terminated
