[monitor_start] Monitoring PID 4147395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000153332,19320,0,0,90112,
[monitor_data] 1777000178682,131376,25869,25869,471040,Phase 1
[monitor_data] 1777000179058,561504,25932,25932,1036288,Phase 2
[monitor_data] 1777000179396,1087748,25947,25947,1036288,Phase 2
[monitor_data] 1777000179751,1087748,25947,25947,1036288,Phase 2
[monitor_data] 1777000180102,1087748,25947,25947,1036288,Phase 2
[monitor_data] 1777000180450,1087748,25947,25947,1036288,Phase 2
[monitor_data] 1777000180790,1087748,25947,25947,1036288,Phase 2
[monitor_data] 1777000181138,1087748,25947,25947,1036288,Phase 2
[monitor_data] 1777000181486,1087748,25947,25947,1036288,Phase 2
[monitor_data] 1777000181830,1087748,25947,25947,1036288,Phase 2
[monitor_data] 1777000182190,1087748,56551,56551,1036288,Phase 3.1
[monitor_data] 1777000182562,1121840,56547,56547,1036288,Phase 3.1
[monitor_data] 1777000182909,1121840,84412,84412,954368,Phase 3.1
[monitor_data] 1777000183273,1185044,159890,159890,794624,Phase 3.2
[monitor_data] 1777000183615,1299692,154418,154418,624640,Phase 3.3
[monitor_data] 1777000183985,1306564,152661,152661,458752,Phase 3.4
[monitor_data] 1777000184337,1288616,122914,122914,434176,Phase 3.4
[monitor_data] 1777000184677,1268492,93546,93546,131072,Phase 4
[monitor_data] 1777000185051,1276808,88216,88216,131072,Phase 4
[monitor_data] 1777000185417,1276812,88216,88216,131072,Phase 4
[monitor_data] 1777000185773,1276812,88216,88216,131072,Phase 4
[monitor_data] 1777000186150,1276812,88216,88216,131072,Phase 4
[monitor_data] 1777000186504,1276812,88216,88216,131072,Phase 4
[monitor_data] 1777000186850,1276812,88216,88216,131072,Phase 4
[monitor_data] 1777000187217,1276812,0,0,0,Phase 4
[monitor_data] 1777000187562,,0,0,0,Phase 4
[monitor_data] 1777000187886,,0,0,0,Phase 4
[monitor_data] 1777000188219,,0,0,0,Phase 4
[monitor_data] 1777000188573,,0,0,0,Phase 4
[monitor_data] 1777000188925,,0,0,0,Phase 4
[monitor_data] 1777000189254,,0,0,0,Phase 4
[monitor_data] 1777000189588,,0,0,0,Phase 4
[monitor_data] 1777000189915,,0,0,0,Phase 4
[monitor_data] 1777000190249,,0,0,0,Phase 4
[monitor_data] 1777000190573,,0,0,0,Phase 4
[monitor_data] 1777000190927,,0,0,0,Phase 4
[monitor_data] 1777000191303,,0,0,0,Phase 4
[monitor_data] 1777000191643,,0,0,0,Phase 4
[monitor_data] 1777000191990,,0,0,0,Phase 4
[monitor_data] 1777000192318,,0,0,0,Phase 4
[monitor_data] 1777000192683,,0,0,0,Phase 4
[monitor_data] 1777000193022,,0,0,0,Phase 4
[monitor_data] 1777000193366,,0,0,0,Phase 4
[monitor_data] 1777000193719,,0,0,0,Phase 4
[monitor_data] 1777000194046,,0,0,0,Phase 4
[monitor_data] 1777000194397,,0,0,0,Phase 4
[monitor_data] 1777000194731,,0,0,0,Phase 4
[monitor_data] 1777000195070,,0,0,0,Phase 4
[monitor_data] 1777000195405,,0,0,0,Phase 4
[monitor_data] 1777000195753,,0,0,0,Phase 4
[monitor_data] 1777000196091,,0,0,0,Phase 4
[monitor_data] 1777000196433,,0,0,0,Phase 4
[monitor_data] 1777000196786,,0,0,0,Phase 4
[monitor_data] 1777000197123,,0,0,0,Phase 4
[monitor_data] 1777000197462,,0,0,0,Phase 4
[monitor_data] 1777000197816,,0,0,0,Phase 4
[monitor_data] 1777000198169,,0,0,0,Phase 4
[monitor_data] 1777000198524,,0,0,0,Phase 4
[monitor_data] 1777000198887,,0,0,0,Phase 4
[monitor_data] 1777000199241,,0,0,0,Phase 4
[monitor_data] 1777000199588,,0,0,0,Phase 4
[monitor_data] 1777000199955,,0,0,0,Phase 4
[monitor_data] 1777000200287,,0,0,0,Phase 4
[monitor_data] 1777000200639,,0,0,0,Phase 4
[monitor_data] 1777000200963,,0,0,0,Phase 4
[monitor_data] 1777000201298,,0,0,0,Phase 4
[monitor_data] 1777000201630,,0,0,0,Phase 4
[monitor_data] 1777000201975,,0,0,0,Phase 4
[monitor_data] 1777000202332,,0,0,0,Phase 4
[monitor_data] 1777000202658,,0,0,0,Phase 4
[monitor_data] 1777000202996,,0,0,0,Phase 4
[monitor_data] 1777000203344,,0,0,0,Phase 4
[monitor_data] 1777000203681,,0,0,0,Phase 4
[monitor_data] 1777000204018,,0,0,0,Phase 4
[monitor_end] Process 4147395 terminated
