[monitor_start] Monitoring PID 3932230 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999408739,19316,0,0,92160,
[monitor_data] 1776999434095,129840,25852,25852,466944,Phase 1
[monitor_data] 1776999434464,567292,25925,25925,1034240,Phase 2
[monitor_data] 1776999434815,1096904,25939,25939,1034240,Phase 2
[monitor_data] 1776999435190,1096904,25939,25939,1034240,Phase 2
[monitor_data] 1776999435538,1096904,25939,25939,1034240,Phase 2
[monitor_data] 1776999435889,1096904,25939,25939,1034240,Phase 2
[monitor_data] 1776999436238,1096904,25939,25939,1034240,Phase 2
[monitor_data] 1776999436602,1096904,25939,25939,1034240,Phase 2
[monitor_data] 1776999436936,1096904,25939,25939,1034240,Phase 2
[monitor_data] 1776999437276,1096904,25939,25939,1034240,Phase 2
[monitor_data] 1776999437614,1096904,57389,57389,1026048,Phase 3.1
[monitor_data] 1776999437977,1162764,84141,84141,954368,Phase 3.1
[monitor_data] 1776999438331,1193248,138164,138164,796672,Phase 3.2
[monitor_data] 1776999438686,1309740,160058,160058,626688,Phase 3.3
[monitor_data] 1776999439040,1314320,152361,152361,507904,Phase 3.3
[monitor_data] 1776999439383,1295472,123213,123213,299008,Phase 3.5
[monitor_data] 1776999439746,1275512,101664,101664,131072,Phase 4
[monitor_data] 1776999440111,1284324,88852,88852,131072,Phase 4
[monitor_data] 1776999440455,1284324,88852,88852,131072,Phase 4
[monitor_data] 1776999440805,1284324,88852,88852,131072,Phase 4
[monitor_data] 1776999441147,1284324,88852,88852,131072,Phase 4
[monitor_data] 1776999441499,1284324,88852,88852,131072,Phase 4
[monitor_data] 1776999441843,1284324,88852,88852,131072,Phase 4
[monitor_data] 1776999442196,1284324,0,0,0,Phase 4
[monitor_data] 1776999442532,,0,0,0,Phase 4
[monitor_data] 1776999442872,,0,0,0,Phase 4
[monitor_data] 1776999443218,,0,0,0,Phase 4
[monitor_data] 1776999443554,,0,0,0,Phase 4
[monitor_data] 1776999443895,,0,0,0,Phase 4
[monitor_data] 1776999444238,,0,0,0,Phase 4
[monitor_data] 1776999444567,,0,0,0,Phase 4
[monitor_data] 1776999444907,,0,0,0,Phase 4
[monitor_data] 1776999445253,,0,0,0,Phase 4
[monitor_data] 1776999445611,,0,0,0,Phase 4
[monitor_data] 1776999445978,,0,0,0,Phase 4
[monitor_data] 1776999446314,,0,0,0,Phase 4
[monitor_data] 1776999446653,,0,0,0,Phase 4
[monitor_data] 1776999446990,,0,0,0,Phase 4
[monitor_data] 1776999447317,,0,0,0,Phase 4
[monitor_data] 1776999447667,,0,0,0,Phase 4
[monitor_data] 1776999448002,,0,0,0,Phase 4
[monitor_data] 1776999448343,,0,0,0,Phase 4
[monitor_data] 1776999448683,,0,0,0,Phase 4
[monitor_data] 1776999449018,,0,0,0,Phase 4
[monitor_data] 1776999449356,,0,0,0,Phase 4
[monitor_data] 1776999449705,,0,0,0,Phase 4
[monitor_data] 1776999450040,,0,0,0,Phase 4
[monitor_data] 1776999450383,,0,0,0,Phase 4
[monitor_data] 1776999450716,,0,0,0,Phase 4
[monitor_data] 1776999451052,,0,0,0,Phase 4
[monitor_data] 1776999451402,,0,0,0,Phase 4
[monitor_data] 1776999451765,,0,0,0,Phase 4
[monitor_data] 1776999452129,,0,0,0,Phase 4
[monitor_data] 1776999452474,,0,0,0,Phase 4
[monitor_data] 1776999452823,,0,0,0,Phase 4
[monitor_data] 1776999453173,,0,0,0,Phase 4
[monitor_data] 1776999453540,,0,0,0,Phase 4
[monitor_data] 1776999453879,,0,0,0,Phase 4
[monitor_data] 1776999454210,,0,0,0,Phase 4
[monitor_data] 1776999454541,,0,0,0,Phase 4
[monitor_data] 1776999454880,,0,0,0,Phase 4
[monitor_data] 1776999455212,,0,0,0,Phase 4
[monitor_data] 1776999455574,,0,0,0,Phase 4
[monitor_data] 1776999455921,,0,0,0,Phase 4
[monitor_data] 1776999456258,,0,0,0,Phase 4
[monitor_data] 1776999456597,,0,0,0,Phase 4
[monitor_data] 1776999456927,,0,0,0,Phase 4
[monitor_data] 1776999457272,,0,0,0,Phase 4
[monitor_data] 1776999457623,,0,0,0,Phase 4
[monitor_data] 1776999457971,,0,0,0,Phase 4
[monitor_end] Process 3932230 terminated
