[monitor_start] Monitoring PID 1476357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991066605,19292,0,0,14336,
[monitor_data] 1776991091055,68824,25532,25532,83968,
[monitor_data] 1776991091395,120668,25786,25786,301056,Phase 1
[monitor_data] 1776991091746,408144,25922,25922,1034240,Phase 2
[monitor_data] 1776991092099,1103416,25947,25947,1034240,Phase 2
[monitor_data] 1776991092454,1103416,25947,25947,1034240,Phase 2
[monitor_data] 1776991092799,1103416,25947,25947,1034240,Phase 2
[monitor_data] 1776991093133,1103416,25947,25947,1034240,Phase 2
[monitor_data] 1776991093488,1103416,25947,25947,1034240,Phase 2
[monitor_data] 1776991093833,1103416,25947,25947,1034240,Phase 2
[monitor_data] 1776991094177,1103416,25947,25947,1034240,Phase 2
[monitor_data] 1776991094531,1103416,25947,25947,1034240,Phase 2
[monitor_data] 1776991094876,1103416,25947,25947,1034240,Phase 3.1
[monitor_data] 1776991095230,1137460,56482,56482,954368,Phase 3.1
[monitor_data] 1776991095594,1199316,84363,84363,798720,Phase 3.2
[monitor_data] 1776991095961,1297364,160342,160342,796672,Phase 3.2
[monitor_data] 1776991096318,1314276,152365,152365,626688,Phase 3.3
[monitor_data] 1776991096703,1317412,114990,114990,460800,Phase 3.4
[monitor_data] 1776991097042,1302300,85504,85504,294912,Phase 3.5
[monitor_data] 1776991097391,1282368,92932,92932,131072,Phase 4
[monitor_data] 1776991097737,1291072,88950,88950,131072,Phase 4
[monitor_data] 1776991098077,1291072,88950,88950,131072,Phase 4
[monitor_data] 1776991098441,1291072,88950,88950,131072,Phase 4
[monitor_data] 1776991098794,1291072,88950,88950,131072,Phase 4
[monitor_data] 1776991099136,1291072,88950,88950,131072,Phase 4
[monitor_data] 1776991099495,1291072,88950,88950,131072,Phase 4
[monitor_data] 1776991099840,1291072,0,0,0,Phase 4
[monitor_data] 1776991100178,,0,0,0,Phase 4
[monitor_data] 1776991100511,,0,0,0,Phase 4
[monitor_data] 1776991100840,,0,0,0,Phase 4
[monitor_data] 1776991101162,,0,0,0,Phase 4
[monitor_data] 1776991101496,,0,0,0,Phase 4
[monitor_data] 1776991101832,,0,0,0,Phase 4
[monitor_data] 1776991102159,,0,0,0,Phase 4
[monitor_data] 1776991102495,,0,0,0,Phase 4
[monitor_data] 1776991102829,,0,0,0,Phase 4
[monitor_data] 1776991103188,,0,0,0,Phase 4
[monitor_data] 1776991103551,,0,0,0,Phase 4
[monitor_data] 1776991103899,,0,0,0,Phase 4
[monitor_data] 1776991104254,,0,0,0,Phase 4
[monitor_data] 1776991104611,,0,0,0,Phase 4
[monitor_data] 1776991104955,,0,0,0,Phase 4
[monitor_data] 1776991105304,,0,0,0,Phase 4
[monitor_data] 1776991105650,,0,0,0,Phase 4
[monitor_data] 1776991105990,,0,0,0,Phase 4
[monitor_data] 1776991106336,,0,0,0,Phase 4
[monitor_data] 1776991106683,,0,0,0,Phase 4
[monitor_data] 1776991107019,,0,0,0,Phase 4
[monitor_data] 1776991107367,,0,0,0,Phase 4
[monitor_data] 1776991107701,,0,0,0,Phase 4
[monitor_data] 1776991108032,,0,0,0,Phase 4
[monitor_data] 1776991108369,,0,0,0,Phase 4
[monitor_data] 1776991108701,,0,0,0,Phase 4
[monitor_data] 1776991109043,,0,0,0,Phase 4
[monitor_data] 1776991109397,,0,0,0,Phase 4
[monitor_data] 1776991109727,,0,0,0,Phase 4
[monitor_data] 1776991110071,,0,0,0,Phase 4
[monitor_data] 1776991110413,,0,0,0,Phase 4
[monitor_data] 1776991110771,,0,0,0,Phase 4
[monitor_data] 1776991111133,,0,0,0,Phase 4
[monitor_data] 1776991111481,,0,0,0,Phase 4
[monitor_data] 1776991111809,,0,0,0,Phase 4
[monitor_data] 1776991112156,,0,0,0,Phase 4
[monitor_data] 1776991112509,,0,0,0,Phase 4
[monitor_data] 1776991112830,,0,0,0,Phase 4
[monitor_data] 1776991113171,,0,0,0,Phase 4
[monitor_data] 1776991113528,,0,0,0,Phase 4
[monitor_data] 1776991113861,,0,0,0,Phase 4
[monitor_data] 1776991114185,,0,0,0,Phase 4
[monitor_data] 1776991114515,,0,0,0,Phase 4
[monitor_data] 1776991114858,,0,0,0,Phase 4
[monitor_data] 1776991115196,,0,0,0,Phase 4
[monitor_data] 1776991115528,,0,0,0,Phase 4
[monitor_end] Process 1476357 terminated
