[monitor_start] Monitoring PID 2265155 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993722908,19340,0,0,59392,
[monitor_data] 1776993747346,90124,25565,25565,110592,
[monitor_data] 1776993747708,155216,25865,25865,718848,Phase 1
[monitor_data] 1776993748057,810796,25919,25919,985088,Phase 2
[monitor_data] 1776993748424,1036424,25919,25919,985088,Phase 2
[monitor_data] 1776993748765,1036424,25919,25919,985088,Phase 2
[monitor_data] 1776993749127,1036424,25919,25919,985088,Phase 2
[monitor_data] 1776993749488,1036424,25919,25919,985088,Phase 2
[monitor_data] 1776993749842,1036424,25919,25919,985088,Phase 2
[monitor_data] 1776993750193,1036424,25919,25919,985088,Phase 2
[monitor_data] 1776993750550,1036424,25919,25919,985088,Phase 2
[monitor_data] 1776993750922,1036424,25919,25919,985088,Phase 3.1
[monitor_data] 1776993751271,1070108,82944,82944,907264,Phase 3.1
[monitor_data] 1776993751656,1151168,130833,130833,743424,Phase 3.2
[monitor_data] 1776993752016,1230000,111202,111202,579584,Phase 3.3
[monitor_data] 1776993752375,1212680,89204,89204,245760,Phase 3.5
[monitor_data] 1776993752720,1208116,52343,52343,81920,Phase 4
[monitor_data] 1776993753073,1204452,52345,52345,81920,Phase 4
[monitor_data] 1776993753411,1204452,52345,52345,81920,Phase 4
[monitor_data] 1776993753749,1204452,52345,52345,81920,Phase 4
[monitor_data] 1776993754087,1204452,52345,52345,81920,Phase 4
[monitor_data] 1776993754444,1204452,52345,52345,81920,Phase 4
[monitor_data] 1776993754784,1204452,0,0,0,Phase 4
[monitor_data] 1776993755132,,0,0,0,Phase 4
[monitor_data] 1776993755495,,0,0,0,Phase 4
[monitor_data] 1776993755841,,0,0,0,Phase 4
[monitor_data] 1776993756188,,0,0,0,Phase 4
[monitor_data] 1776993756534,,0,0,0,Phase 4
[monitor_data] 1776993756871,,0,0,0,Phase 4
[monitor_data] 1776993757216,,0,0,0,Phase 4
[monitor_data] 1776993757557,,0,0,0,Phase 4
[monitor_data] 1776993757893,,0,0,0,Phase 4
[monitor_data] 1776993758241,,0,0,0,Phase 4
[monitor_data] 1776993758588,,0,0,0,Phase 4
[monitor_data] 1776993758913,,0,0,0,Phase 4
[monitor_data] 1776993759250,,0,0,0,Phase 4
[monitor_data] 1776993759596,,0,0,0,Phase 4
[monitor_data] 1776993759941,,0,0,0,Phase 4
[monitor_data] 1776993760282,,0,0,0,Phase 4
[monitor_data] 1776993760617,,0,0,0,Phase 4
[monitor_data] 1776993760957,,0,0,0,Phase 4
[monitor_data] 1776993761287,,0,0,0,Phase 4
[monitor_data] 1776993761628,,0,0,0,Phase 4
[monitor_data] 1776993761988,,0,0,0,Phase 4
[monitor_data] 1776993762354,,0,0,0,Phase 4
[monitor_data] 1776993762688,,0,0,0,Phase 4
[monitor_data] 1776993763020,,0,0,0,Phase 4
[monitor_data] 1776993763382,,0,0,0,Phase 4
[monitor_data] 1776993763704,,0,0,0,Phase 4
[monitor_data] 1776993764067,,0,0,0,Phase 4
[monitor_data] 1776993764428,,0,0,0,Phase 4
[monitor_data] 1776993764784,,0,0,0,Phase 4
[monitor_data] 1776993765109,,0,0,0,Phase 4
[monitor_data] 1776993765462,,0,0,0,Phase 4
[monitor_data] 1776993765803,,0,0,0,Phase 4
[monitor_data] 1776993766142,,0,0,0,Phase 4
[monitor_data] 1776993766497,,0,0,0,Phase 4
[monitor_data] 1776993766843,,0,0,0,Phase 4
[monitor_data] 1776993767179,,0,0,0,Phase 4
[monitor_data] 1776993767535,,0,0,0,Phase 4
[monitor_data] 1776993767870,,0,0,0,Phase 4
[monitor_data] 1776993768207,,0,0,0,Phase 4
[monitor_data] 1776993768530,,0,0,0,Phase 4
[monitor_data] 1776993768876,,0,0,0,Phase 4
[monitor_data] 1776993769210,,0,0,0,Phase 4
[monitor_data] 1776993769580,,0,0,0,Phase 4
[monitor_data] 1776993769920,,0,0,0,Phase 4
[monitor_data] 1776993770271,,0,0,0,Phase 4
[monitor_data] 1776993770611,,0,0,0,Phase 4
[monitor_data] 1776993770962,,0,0,0,Phase 4
[monitor_data] 1776993771293,,0,0,0,Phase 4
[monitor_data] 1776993771639,,0,0,0,Phase 4
[monitor_end] Process 2265155 terminated
