[monitor_start] Monitoring PID 303989 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001344377,19292,0,0,112640,
[monitor_data] 1777001369738,160012,25879,25879,638976,Phase 1
[monitor_data] 1777001370086,728432,25937,25937,1036288,Phase 2
[monitor_data] 1777001370431,1088092,25939,25939,1036288,Phase 2
[monitor_data] 1777001370772,1088092,25939,25939,1036288,Phase 2
[monitor_data] 1777001371126,1088092,25939,25939,1036288,Phase 2
[monitor_data] 1777001371485,1088092,25939,25939,1036288,Phase 2
[monitor_data] 1777001371837,1088092,25939,25939,1036288,Phase 2
[monitor_data] 1777001372195,1088092,25939,25939,1036288,Phase 2
[monitor_data] 1777001372556,1088092,25939,25939,1036288,Phase 2
[monitor_data] 1777001372906,1088092,25939,25939,1036288,Phase 2
[monitor_data] 1777001373249,1088092,56539,56539,1036288,Phase 3.1
[monitor_data] 1777001373590,1122160,56539,56539,1036288,Phase 3.1
[monitor_data] 1777001373970,1122160,85895,85895,954368,Phase 3.1
[monitor_data] 1777001374337,1240028,164729,164729,794624,Phase 3.2
[monitor_data] 1777001374714,1347792,165545,165545,626688,Phase 3.3
[monitor_data] 1777001375067,1350408,171621,171621,458752,Phase 3.4
[monitor_data] 1777001375435,1336756,141863,141863,294912,Phase 3.5
[monitor_data] 1777001375776,1318888,88284,88284,133120,Phase 4
[monitor_data] 1777001376163,1326936,88287,88287,133120,Phase 4
[monitor_data] 1777001376517,1326936,88287,88287,133120,Phase 4
[monitor_data] 1777001376888,1326936,88287,88287,133120,Phase 4
[monitor_data] 1777001377226,1326936,88287,88287,133120,Phase 4
[monitor_data] 1777001377584,1326936,88287,88287,133120,Phase 4
[monitor_data] 1777001377929,1326936,88287,88287,0,Phase 4
[monitor_data] 1777001378290,,0,0,0,Phase 4
[monitor_data] 1777001378632,,0,0,0,Phase 4
[monitor_data] 1777001378984,,0,0,0,Phase 4
[monitor_data] 1777001379326,,0,0,0,Phase 4
[monitor_data] 1777001379662,,0,0,0,Phase 4
[monitor_data] 1777001380020,,0,0,0,Phase 4
[monitor_data] 1777001380358,,0,0,0,Phase 4
[monitor_data] 1777001380697,,0,0,0,Phase 4
[monitor_data] 1777001381041,,0,0,0,Phase 4
[monitor_data] 1777001381381,,0,0,0,Phase 4
[monitor_data] 1777001381747,,0,0,0,Phase 4
[monitor_data] 1777001382071,,0,0,0,Phase 4
[monitor_data] 1777001382423,,0,0,0,Phase 4
[monitor_data] 1777001382765,,0,0,0,Phase 4
[monitor_data] 1777001383102,,0,0,0,Phase 4
[monitor_data] 1777001383448,,0,0,0,Phase 4
[monitor_data] 1777001383784,,0,0,0,Phase 4
[monitor_data] 1777001384122,,0,0,0,Phase 4
[monitor_data] 1777001384470,,0,0,0,Phase 4
[monitor_data] 1777001384813,,0,0,0,Phase 4
[monitor_data] 1777001385144,,0,0,0,Phase 4
[monitor_data] 1777001385478,,0,0,0,Phase 4
[monitor_data] 1777001385820,,0,0,0,Phase 4
[monitor_data] 1777001386208,,0,0,0,Phase 4
[monitor_data] 1777001386571,,0,0,0,Phase 4
[monitor_data] 1777001386899,,0,0,0,Phase 4
[monitor_data] 1777001387263,,0,0,0,Phase 4
[monitor_data] 1777001387600,,0,0,0,Phase 4
[monitor_data] 1777001387931,,0,0,0,Phase 4
[monitor_data] 1777001388285,,0,0,0,Phase 4
[monitor_data] 1777001388641,,0,0,0,Phase 4
[monitor_data] 1777001388974,,0,0,0,Phase 4
[monitor_data] 1777001389318,,0,0,0,Phase 4
[monitor_data] 1777001389669,,0,0,0,Phase 4
[monitor_data] 1777001390016,,0,0,0,Phase 4
[monitor_data] 1777001390362,,0,0,0,Phase 4
[monitor_data] 1777001390703,,0,0,0,Phase 4
[monitor_data] 1777001391039,,0,0,0,Phase 4
[monitor_data] 1777001391389,,0,0,0,Phase 4
[monitor_data] 1777001391731,,0,0,0,Phase 4
[monitor_data] 1777001392066,,0,0,0,Phase 4
[monitor_data] 1777001392401,,0,0,0,Phase 4
[monitor_data] 1777001392755,,0,0,0,Phase 4
[monitor_data] 1777001393102,,0,0,0,Phase 4
[monitor_data] 1777001393476,,0,0,0,Phase 4
[monitor_data] 1777001393832,,0,0,0,Phase 4
[monitor_end] Process 303989 terminated
