[monitor_start] Monitoring PID 2887255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995857038,21184,0,0,61440,
[monitor_data] 1776995882412,93928,25575,25575,114688,
[monitor_data] 1776995882767,158464,25887,25887,708608,Phase 1
[monitor_data] 1776995883137,802020,25943,25943,1036288,Phase 2
[monitor_data] 1776995883518,1092116,25943,25943,1036288,Phase 2
[monitor_data] 1776995883863,1092116,25943,25943,1036288,Phase 2
[monitor_data] 1776995884213,1092116,25943,25943,1036288,Phase 2
[monitor_data] 1776995884582,1092116,25943,25943,1036288,Phase 2
[monitor_data] 1776995884930,1092116,25943,25943,1036288,Phase 2
[monitor_data] 1776995885292,1092116,25943,25943,1036288,Phase 2
[monitor_data] 1776995885641,1092116,25943,25943,1036288,Phase 2
[monitor_data] 1776995885995,1092116,25943,25943,1036288,Phase 3.1
[monitor_data] 1776995886361,1127356,88449,88449,954368,Phase 3.1
[monitor_data] 1776995886731,1211428,178602,178602,788480,Phase 3.2
[monitor_data] 1776995887086,1333516,177258,177258,626688,Phase 3.3
[monitor_data] 1776995887441,1336960,162148,162148,473088,Phase 3.4
[monitor_data] 1776995887804,1318200,134681,134681,296960,Phase 3.5
[monitor_data] 1776995888171,1299944,92810,92810,129024,Phase 4
[monitor_data] 1776995888537,1308856,88784,88784,129024,Phase 4
[monitor_data] 1776995888900,1308860,88784,88784,129024,Phase 4
[monitor_data] 1776995889250,1308860,88784,88784,129024,Phase 4
[monitor_data] 1776995889608,1308860,88784,88784,129024,Phase 4
[monitor_data] 1776995889940,1308860,88784,88784,129024,Phase 4
[monitor_data] 1776995890327,1308860,88784,88784,0,Phase 4
[monitor_data] 1776995890690,,0,0,0,Phase 4
[monitor_data] 1776995891027,,0,0,0,Phase 4
[monitor_data] 1776995891362,,0,0,0,Phase 4
[monitor_data] 1776995891688,,0,0,0,Phase 4
[monitor_data] 1776995892041,,0,0,0,Phase 4
[monitor_data] 1776995892369,,0,0,0,Phase 4
[monitor_data] 1776995892710,,0,0,0,Phase 4
[monitor_data] 1776995893040,,0,0,0,Phase 4
[monitor_data] 1776995893369,,0,0,0,Phase 4
[monitor_data] 1776995893716,,0,0,0,Phase 4
[monitor_data] 1776995894047,,0,0,0,Phase 4
[monitor_data] 1776995894373,,0,0,0,Phase 4
[monitor_data] 1776995894697,,0,0,0,Phase 4
[monitor_data] 1776995895026,,0,0,0,Phase 4
[monitor_data] 1776995895359,,0,0,0,Phase 4
[monitor_data] 1776995895691,,0,0,0,Phase 4
[monitor_data] 1776995896029,,0,0,0,Phase 4
[monitor_data] 1776995896366,,0,0,0,Phase 4
[monitor_data] 1776995896718,,0,0,0,Phase 4
[monitor_data] 1776995897061,,0,0,0,Phase 4
[monitor_data] 1776995897426,,0,0,0,Phase 4
[monitor_data] 1776995897763,,0,0,0,Phase 4
[monitor_data] 1776995898099,,0,0,0,Phase 4
[monitor_data] 1776995898440,,0,0,0,Phase 4
[monitor_data] 1776995898776,,0,0,0,Phase 4
[monitor_data] 1776995899113,,0,0,0,Phase 4
[monitor_data] 1776995899453,,0,0,0,Phase 4
[monitor_data] 1776995899784,,0,0,0,Phase 4
[monitor_data] 1776995900143,,0,0,0,Phase 4
[monitor_data] 1776995900482,,0,0,0,Phase 4
[monitor_data] 1776995900818,,0,0,0,Phase 4
[monitor_data] 1776995901160,,0,0,0,Phase 4
[monitor_data] 1776995901495,,0,0,0,Phase 4
[monitor_data] 1776995901826,,0,0,0,Phase 4
[monitor_data] 1776995902158,,0,0,0,Phase 4
[monitor_data] 1776995902496,,0,0,0,Phase 4
[monitor_data] 1776995902842,,0,0,0,Phase 4
[monitor_data] 1776995903172,,0,0,0,Phase 4
[monitor_data] 1776995903504,,0,0,0,Phase 4
[monitor_data] 1776995903840,,0,0,0,Phase 4
[monitor_data] 1776995904191,,0,0,0,Phase 4
[monitor_data] 1776995904540,,0,0,0,Phase 4
[monitor_data] 1776995904873,,0,0,0,Phase 4
[monitor_data] 1776995905216,,0,0,0,Phase 4
[monitor_data] 1776995905552,,0,0,0,Phase 4
[monitor_data] 1776995905881,,0,0,0,Phase 4
[monitor_data] 1776995906214,,0,0,0,Phase 4
[monitor_end] Process 2887255 terminated
