[monitor_start] Monitoring PID 429958 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001778026,19028,0,0,51200,
[monitor_data] 1777001802493,78488,25566,25566,92160,
[monitor_data] 1777001802836,131208,25865,25865,456704,Phase 1
[monitor_data] 1777001803190,546420,25932,25932,1036288,Phase 2
[monitor_data] 1777001803560,1087896,25942,25942,1036288,Phase 2
[monitor_data] 1777001803914,1087896,25942,25942,1036288,Phase 2
[monitor_data] 1777001804264,1087896,25942,25942,1036288,Phase 2
[monitor_data] 1777001804630,1087896,25942,25942,1036288,Phase 2
[monitor_data] 1777001804976,1087896,25942,25942,1036288,Phase 2
[monitor_data] 1777001805327,1087896,25942,25942,1036288,Phase 2
[monitor_data] 1777001805671,1087896,25942,25942,1036288,Phase 2
[monitor_data] 1777001806035,1087896,25942,25942,1036288,Phase 2
[monitor_data] 1777001806376,1087896,57393,57393,1028096,Phase 3.1
[monitor_data] 1777001806720,1153660,87272,87272,935936,Phase 3.1
[monitor_data] 1777001807089,1291056,166969,166969,796672,Phase 3.2
[monitor_data] 1777001807441,1314032,168914,168914,628736,Phase 3.3
[monitor_data] 1777001807808,1315492,157646,157646,462848,Phase 3.4
[monitor_data] 1777001808190,1297044,125999,125999,294912,Phase 3.5
[monitor_data] 1777001808562,1276404,59732,59732,131072,Phase 4
[monitor_data] 1777001808912,1257376,59735,59735,131072,Phase 4
[monitor_data] 1777001809244,1257380,59735,59735,131072,Phase 4
[monitor_data] 1777001809609,1257380,59735,59735,131072,Phase 4
[monitor_data] 1777001809957,1257380,59735,59735,131072,Phase 4
[monitor_data] 1777001810301,1257380,59735,59735,131072,Phase 4
[monitor_data] 1777001810678,1257380,59735,59735,0,Phase 4
[monitor_data] 1777001811029,,0,0,0,Phase 4
[monitor_data] 1777001811373,,0,0,0,Phase 4
[monitor_data] 1777001811737,,0,0,0,Phase 4
[monitor_data] 1777001812077,,0,0,0,Phase 4
[monitor_data] 1777001812414,,0,0,0,Phase 4
[monitor_data] 1777001812747,,0,0,0,Phase 4
[monitor_data] 1777001813079,,0,0,0,Phase 4
[monitor_data] 1777001813435,,0,0,0,Phase 4
[monitor_data] 1777001813768,,0,0,0,Phase 4
[monitor_data] 1777001814104,,0,0,0,Phase 4
[monitor_data] 1777001814449,,0,0,0,Phase 4
[monitor_data] 1777001814796,,0,0,0,Phase 4
[monitor_data] 1777001815159,,0,0,0,Phase 4
[monitor_data] 1777001815493,,0,0,0,Phase 4
[monitor_data] 1777001815848,,0,0,0,Phase 4
[monitor_data] 1777001816201,,0,0,0,Phase 4
[monitor_data] 1777001816537,,0,0,0,Phase 4
[monitor_data] 1777001816878,,0,0,0,Phase 4
[monitor_data] 1777001817244,,0,0,0,Phase 4
[monitor_data] 1777001817589,,0,0,0,Phase 4
[monitor_data] 1777001817936,,0,0,0,Phase 4
[monitor_data] 1777001818283,,0,0,0,Phase 4
[monitor_data] 1777001818621,,0,0,0,Phase 4
[monitor_data] 1777001818969,,0,0,0,Phase 4
[monitor_data] 1777001819313,,0,0,0,Phase 4
[monitor_data] 1777001819654,,0,0,0,Phase 4
[monitor_data] 1777001819997,,0,0,0,Phase 4
[monitor_data] 1777001820343,,0,0,0,Phase 4
[monitor_data] 1777001820672,,0,0,0,Phase 4
[monitor_data] 1777001821009,,0,0,0,Phase 4
[monitor_data] 1777001821331,,0,0,0,Phase 4
[monitor_data] 1777001821666,,0,0,0,Phase 4
[monitor_data] 1777001822021,,0,0,0,Phase 4
[monitor_data] 1777001822374,,0,0,0,Phase 4
[monitor_data] 1777001822707,,0,0,0,Phase 4
[monitor_data] 1777001823054,,0,0,0,Phase 4
[monitor_data] 1777001823401,,0,0,0,Phase 4
[monitor_data] 1777001823742,,0,0,0,Phase 4
[monitor_data] 1777001824074,,0,0,0,Phase 4
[monitor_data] 1777001824427,,0,0,0,Phase 4
[monitor_data] 1777001824760,,0,0,0,Phase 4
[monitor_data] 1777001825105,,0,0,0,Phase 4
[monitor_data] 1777001825447,,0,0,0,Phase 4
[monitor_data] 1777001825779,,0,0,0,Phase 4
[monitor_data] 1777001826138,,0,0,0,Phase 4
[monitor_data] 1777001826475,,0,0,0,Phase 4
[monitor_data] 1777001826820,,0,0,0,Phase 4
[monitor_data] 1777001827168,,0,0,0,Phase 4
[monitor_data] 1777001827507,,0,0,0,Phase 4
[monitor_end] Process 429958 terminated
