[monitor_start] Monitoring PID 1624619 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991572690,21140,0,0,59392,
[monitor_data] 1776991598067,89008,25564,25564,108544,
[monitor_data] 1776991598421,150112,25873,25873,657408,Phase 1
[monitor_data] 1776991598806,751372,25936,25936,1036288,Phase 2
[monitor_data] 1776991599171,1087916,25936,25936,1036288,Phase 2
[monitor_data] 1776991599513,1087916,25936,25936,1036288,Phase 2
[monitor_data] 1776991599852,1087916,25936,25936,1036288,Phase 2
[monitor_data] 1776991600202,1087916,25936,25936,1036288,Phase 2
[monitor_data] 1776991600556,1087916,25936,25936,1036288,Phase 2
[monitor_data] 1776991600892,1087916,25936,25936,1036288,Phase 2
[monitor_data] 1776991601235,1087916,25936,25936,1036288,Phase 2
[monitor_data] 1776991601572,1087916,25936,25936,1036288,Phase 2
[monitor_data] 1776991601909,1087916,56539,56539,1036288,Phase 3.1
[monitor_data] 1776991602277,1121980,56538,56538,956416,Phase 3.1
[monitor_data] 1776991602640,1156256,85011,85011,839680,Phase 3.1
[monitor_data] 1776991602991,1287784,165043,165043,790528,Phase 3.2
[monitor_data] 1776991603346,1306248,135517,135517,626688,Phase 3.3
[monitor_data] 1776991603687,1308748,118409,118409,458752,Phase 3.4
[monitor_data] 1776991604045,1288192,88038,88038,294912,Phase 3.5
[monitor_data] 1776991604384,1267760,90727,90727,131072,Phase 4
[monitor_data] 1776991604724,1249700,60297,60297,131072,Phase 4
[monitor_data] 1776991605073,1249700,60297,60297,131072,Phase 4
[monitor_data] 1776991605427,1249700,60297,60297,131072,Phase 4
[monitor_data] 1776991605763,1249700,60297,60297,131072,Phase 4
[monitor_data] 1776991606125,1249700,60297,60297,131072,Phase 4
[monitor_data] 1776991606484,1249700,60297,60297,131072,Phase 4
[monitor_data] 1776991606835,,0,0,0,Phase 4
[monitor_data] 1776991607173,,0,0,0,Phase 4
[monitor_data] 1776991607505,,0,0,0,Phase 4
[monitor_data] 1776991607844,,0,0,0,Phase 4
[monitor_data] 1776991608169,,0,0,0,Phase 4
[monitor_data] 1776991608504,,0,0,0,Phase 4
[monitor_data] 1776991608834,,0,0,0,Phase 4
[monitor_data] 1776991609170,,0,0,0,Phase 4
[monitor_data] 1776991609499,,0,0,0,Phase 4
[monitor_data] 1776991609845,,0,0,0,Phase 4
[monitor_data] 1776991610202,,0,0,0,Phase 4
[monitor_data] 1776991610534,,0,0,0,Phase 4
[monitor_data] 1776991610862,,0,0,0,Phase 4
[monitor_data] 1776991611208,,0,0,0,Phase 4
[monitor_data] 1776991611538,,0,0,0,Phase 4
[monitor_data] 1776991611877,,0,0,0,Phase 4
[monitor_data] 1776991612229,,0,0,0,Phase 4
[monitor_data] 1776991612556,,0,0,0,Phase 4
[monitor_data] 1776991612885,,0,0,0,Phase 4
[monitor_data] 1776991613251,,0,0,0,Phase 4
[monitor_data] 1776991613590,,0,0,0,Phase 4
[monitor_data] 1776991613924,,0,0,0,Phase 4
[monitor_data] 1776991614264,,0,0,0,Phase 4
[monitor_data] 1776991614614,,0,0,0,Phase 4
[monitor_data] 1776991614943,,0,0,0,Phase 4
[monitor_data] 1776991615283,,0,0,0,Phase 4
[monitor_data] 1776991615622,,0,0,0,Phase 4
[monitor_data] 1776991615959,,0,0,0,Phase 4
[monitor_data] 1776991616300,,0,0,0,Phase 4
[monitor_data] 1776991616659,,0,0,0,Phase 4
[monitor_data] 1776991616993,,0,0,0,Phase 4
[monitor_data] 1776991617340,,0,0,0,Phase 4
[monitor_data] 1776991617698,,0,0,0,Phase 4
[monitor_data] 1776991618025,,0,0,0,Phase 4
[monitor_data] 1776991618372,,0,0,0,Phase 4
[monitor_data] 1776991618700,,0,0,0,Phase 4
[monitor_data] 1776991619046,,0,0,0,Phase 4
[monitor_data] 1776991619385,,0,0,0,Phase 4
[monitor_data] 1776991619717,,0,0,0,Phase 4
[monitor_data] 1776991620049,,0,0,0,Phase 4
[monitor_data] 1776991620381,,0,0,0,Phase 4
[monitor_data] 1776991620710,,0,0,0,Phase 4
[monitor_data] 1776991621056,,0,0,0,Phase 4
[monitor_data] 1776991621392,,0,0,0,Phase 4
[monitor_data] 1776991621729,,0,0,0,Phase 4
[monitor_data] 1776991622069,,0,0,0,Phase 4
[monitor_data] 1776991622400,,0,0,0,Phase 4
[monitor_end] Process 1624619 terminated
