[monitor_start] Monitoring PID 964353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989304350,19100,0,0,131072,Phase 1
[monitor_data] 1776989329696,195312,25885,25885,931840,Phase 1
[monitor_data] 1776989330071,1028760,25922,25922,983040,Phase 2
[monitor_data] 1776989330426,1037796,25922,25922,983040,Phase 2
[monitor_data] 1776989330773,1037796,25922,25922,983040,Phase 2
[monitor_data] 1776989331135,1037796,25922,25922,983040,Phase 2
[monitor_data] 1776989331478,1037796,25922,25922,983040,Phase 2
[monitor_data] 1776989331856,1037796,25922,25922,983040,Phase 2
[monitor_data] 1776989332211,1037796,25922,25922,983040,Phase 2
[monitor_data] 1776989332579,1037796,25922,25922,983040,Phase 2
[monitor_data] 1776989332944,1037796,54936,54936,983040,Phase 3.1
[monitor_data] 1776989333291,1070404,85132,85132,909312,Phase 3.1
[monitor_data] 1776989333647,1145012,131876,131876,745472,Phase 3.2
[monitor_data] 1776989334016,1225084,137819,137819,579584,Phase 3.3
[monitor_data] 1776989334397,1219180,115222,115222,411648,Phase 3.4
[monitor_data] 1776989334765,1212236,69145,69145,81920,Phase 4
[monitor_data] 1776989335148,1204724,52348,52348,81920,Phase 4
[monitor_data] 1776989335502,1204724,52348,52348,81920,Phase 4
[monitor_data] 1776989335869,1204724,52348,52348,81920,Phase 4
[monitor_data] 1776989336234,1204724,52348,52348,81920,Phase 4
[monitor_data] 1776989336599,1204724,52348,52348,81920,Phase 4
[monitor_data] 1776989336963,1204724,52348,52348,0,Phase 4
[monitor_data] 1776989337327,,0,0,0,Phase 4
[monitor_data] 1776989337673,,0,0,0,Phase 4
[monitor_data] 1776989338012,,0,0,0,Phase 4
[monitor_data] 1776989338352,,0,0,0,Phase 4
[monitor_data] 1776989338684,,0,0,0,Phase 4
[monitor_data] 1776989339035,,0,0,0,Phase 4
[monitor_data] 1776989339393,,0,0,0,Phase 4
[monitor_data] 1776989339726,,0,0,0,Phase 4
[monitor_data] 1776989340061,,0,0,0,Phase 4
[monitor_data] 1776989340391,,0,0,0,Phase 4
[monitor_data] 1776989340720,,0,0,0,Phase 4
[monitor_data] 1776989341071,,0,0,0,Phase 4
[monitor_data] 1776989341427,,0,0,0,Phase 4
[monitor_data] 1776989341785,,0,0,0,Phase 4
[monitor_data] 1776989342149,,0,0,0,Phase 4
[monitor_data] 1776989342481,,0,0,0,Phase 4
[monitor_data] 1776989342857,,0,0,0,Phase 4
[monitor_data] 1776989343199,,0,0,0,Phase 4
[monitor_data] 1776989343524,,0,0,0,Phase 4
[monitor_data] 1776989343866,,0,0,0,Phase 4
[monitor_data] 1776989344226,,0,0,0,Phase 4
[monitor_data] 1776989344565,,0,0,0,Phase 4
[monitor_data] 1776989344920,,0,0,0,Phase 4
[monitor_data] 1776989345279,,0,0,0,Phase 4
[monitor_data] 1776989345628,,0,0,0,Phase 4
[monitor_data] 1776989345957,,0,0,0,Phase 4
[monitor_data] 1776989346281,,0,0,0,Phase 4
[monitor_data] 1776989346613,,0,0,0,Phase 4
[monitor_data] 1776989346945,,0,0,0,Phase 4
[monitor_data] 1776989347280,,0,0,0,Phase 4
[monitor_data] 1776989347644,,0,0,0,Phase 4
[monitor_data] 1776989347992,,0,0,0,Phase 4
[monitor_data] 1776989348316,,0,0,0,Phase 4
[monitor_data] 1776989348673,,0,0,0,Phase 4
[monitor_data] 1776989349007,,0,0,0,Phase 4
[monitor_data] 1776989349336,,0,0,0,Phase 4
[monitor_data] 1776989349664,,0,0,0,Phase 4
[monitor_data] 1776989349994,,0,0,0,Phase 4
[monitor_data] 1776989350350,,0,0,0,Phase 4
[monitor_data] 1776989350697,,0,0,0,Phase 4
[monitor_data] 1776989351020,,0,0,0,Phase 4
[monitor_data] 1776989351377,,0,0,0,Phase 4
[monitor_data] 1776989351701,,0,0,0,Phase 4
[monitor_data] 1776989352038,,0,0,0,Phase 4
[monitor_data] 1776989352385,,0,0,0,Phase 4
[monitor_data] 1776989352744,,0,0,0,Phase 4
[monitor_data] 1776989353126,,0,0,0,Phase 4
[monitor_end] Process 964353 terminated
