[monitor_start] Monitoring PID 1428983 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990898162,19296,0,0,114688,
[monitor_data] 1776990922630,160492,25889,25889,710656,Phase 1
[monitor_data] 1776990922988,804876,25945,25945,1034240,Phase 2
[monitor_data] 1776990923337,1088924,25945,25945,1034240,Phase 2
[monitor_data] 1776990923684,1088924,25945,25945,1034240,Phase 2
[monitor_data] 1776990924045,1088924,25945,25945,1034240,Phase 2
[monitor_data] 1776990924409,1088924,25945,25945,1034240,Phase 2
[monitor_data] 1776990924748,1088924,25945,25945,1034240,Phase 2
[monitor_data] 1776990925109,1088924,25945,25945,1034240,Phase 2
[monitor_data] 1776990925483,1088924,25945,25945,1034240,Phase 2
[monitor_data] 1776990925841,1088924,25945,25945,1034240,Phase 3.1
[monitor_data] 1776990926211,1124336,78058,78058,956416,Phase 3.1
[monitor_data] 1776990926577,1191976,181360,181360,788480,Phase 3.2
[monitor_data] 1776990926924,1315216,185992,185992,671744,Phase 3.2
[monitor_data] 1776990927286,1336060,164629,164629,546816,Phase 3.3
[monitor_data] 1776990927654,1315776,128234,128234,299008,Phase 3.5
[monitor_data] 1776990928003,1295976,99996,99996,129024,Phase 4
[monitor_data] 1776990928379,1305884,89556,89556,129024,Phase 4
[monitor_data] 1776990928729,1305884,89556,89556,129024,Phase 4
[monitor_data] 1776990929068,1305884,89556,89556,129024,Phase 4
[monitor_data] 1776990929408,1305884,89556,89556,129024,Phase 4
[monitor_data] 1776990929761,1305884,89556,89556,129024,Phase 4
[monitor_data] 1776990930106,1305884,89556,89556,0,Phase 4
[monitor_data] 1776990930482,,0,0,0,Phase 4
[monitor_data] 1776990930815,,0,0,0,Phase 4
[monitor_data] 1776990931137,,0,0,0,Phase 4
[monitor_data] 1776990931470,,0,0,0,Phase 4
[monitor_data] 1776990931826,,0,0,0,Phase 4
[monitor_data] 1776990932154,,0,0,0,Phase 4
[monitor_data] 1776990932490,,0,0,0,Phase 4
[monitor_data] 1776990932822,,0,0,0,Phase 4
[monitor_data] 1776990933183,,0,0,0,Phase 4
[monitor_data] 1776990933514,,0,0,0,Phase 4
[monitor_data] 1776990933852,,0,0,0,Phase 4
[monitor_data] 1776990934192,,0,0,0,Phase 4
[monitor_data] 1776990934547,,0,0,0,Phase 4
[monitor_data] 1776990934874,,0,0,0,Phase 4
[monitor_data] 1776990935208,,0,0,0,Phase 4
[monitor_data] 1776990935544,,0,0,0,Phase 4
[monitor_data] 1776990935898,,0,0,0,Phase 4
[monitor_data] 1776990936231,,0,0,0,Phase 4
[monitor_data] 1776990936570,,0,0,0,Phase 4
[monitor_data] 1776990936914,,0,0,0,Phase 4
[monitor_data] 1776990937243,,0,0,0,Phase 4
[monitor_data] 1776990937593,,0,0,0,Phase 4
[monitor_data] 1776990937914,,0,0,0,Phase 4
[monitor_data] 1776990938273,,0,0,0,Phase 4
[monitor_data] 1776990938608,,0,0,0,Phase 4
[monitor_data] 1776990938941,,0,0,0,Phase 4
[monitor_data] 1776990939288,,0,0,0,Phase 4
[monitor_data] 1776990939627,,0,0,0,Phase 4
[monitor_data] 1776990939969,,0,0,0,Phase 4
[monitor_data] 1776990940301,,0,0,0,Phase 4
[monitor_data] 1776990940641,,0,0,0,Phase 4
[monitor_data] 1776990940988,,0,0,0,Phase 4
[monitor_data] 1776990941334,,0,0,0,Phase 4
[monitor_data] 1776990941670,,0,0,0,Phase 4
[monitor_data] 1776990942006,,0,0,0,Phase 4
[monitor_data] 1776990942346,,0,0,0,Phase 4
[monitor_data] 1776990942703,,0,0,0,Phase 4
[monitor_data] 1776990943039,,0,0,0,Phase 4
[monitor_data] 1776990943374,,0,0,0,Phase 4
[monitor_data] 1776990943726,,0,0,0,Phase 4
[monitor_data] 1776990944054,,0,0,0,Phase 4
[monitor_data] 1776990944384,,0,0,0,Phase 4
[monitor_data] 1776990944758,,0,0,0,Phase 4
[monitor_data] 1776990945096,,0,0,0,Phase 4
[monitor_data] 1776990945440,,0,0,0,Phase 4
[monitor_data] 1776990945774,,0,0,0,Phase 4
[monitor_end] Process 1428983 terminated
