[monitor_start] Monitoring PID 4168363 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000221674,19296,0,0,317440,Phase 1
[monitor_data] 1777000247034,404708,25917,25917,1034240,Phase 2
[monitor_data] 1777000247401,1083308,25942,25942,1034240,Phase 2
[monitor_data] 1777000247747,1083308,25942,25942,1034240,Phase 2
[monitor_data] 1777000248113,1083308,25942,25942,1034240,Phase 2
[monitor_data] 1777000248464,1083308,25942,25942,1034240,Phase 2
[monitor_data] 1777000248817,1083308,25942,25942,1034240,Phase 2
[monitor_data] 1777000249175,1083308,25942,25942,1034240,Phase 2
[monitor_data] 1777000249522,1083308,25942,25942,1034240,Phase 2
[monitor_data] 1777000249891,1083308,25942,25942,1034240,Phase 2
[monitor_data] 1777000250250,1083308,56558,56558,1034240,Phase 3.1
[monitor_data] 1777000250632,1117392,56546,56546,954368,Phase 3.1
[monitor_data] 1777000251012,1149224,108650,108650,845824,Phase 3.1
[monitor_data] 1777000251363,1306588,178383,178383,794624,Phase 3.2
[monitor_data] 1777000251717,1337656,154016,154016,624640,Phase 3.3
[monitor_data] 1777000252081,1343124,152019,152019,460800,Phase 3.4
[monitor_data] 1777000252456,1326096,98576,98576,294912,Phase 3.5
[monitor_data] 1777000252826,1305828,88333,88333,133120,Phase 4
[monitor_data] 1777000253197,1314048,88335,88335,133120,Phase 4
[monitor_data] 1777000253556,1314048,88335,88335,133120,Phase 4
[monitor_data] 1777000253909,1314048,88335,88335,133120,Phase 4
[monitor_data] 1777000254280,1314048,88335,88335,133120,Phase 4
[monitor_data] 1777000254657,1314048,88335,88335,133120,Phase 4
[monitor_data] 1777000255011,1314048,88335,88335,0,Phase 4
[monitor_data] 1777000255360,,0,0,0,Phase 4
[monitor_data] 1777000255697,,0,0,0,Phase 4
[monitor_data] 1777000256063,,0,0,0,Phase 4
[monitor_data] 1777000256405,,0,0,0,Phase 4
[monitor_data] 1777000256736,,0,0,0,Phase 4
[monitor_data] 1777000257072,,0,0,0,Phase 4
[monitor_data] 1777000257409,,0,0,0,Phase 4
[monitor_data] 1777000257744,,0,0,0,Phase 4
[monitor_data] 1777000258093,,0,0,0,Phase 4
[monitor_data] 1777000258460,,0,0,0,Phase 4
[monitor_data] 1777000258783,,0,0,0,Phase 4
[monitor_data] 1777000259117,,0,0,0,Phase 4
[monitor_data] 1777000259476,,0,0,0,Phase 4
[monitor_data] 1777000259828,,0,0,0,Phase 4
[monitor_data] 1777000260168,,0,0,0,Phase 4
[monitor_data] 1777000260515,,0,0,0,Phase 4
[monitor_data] 1777000260845,,0,0,0,Phase 4
[monitor_data] 1777000261170,,0,0,0,Phase 4
[monitor_data] 1777000261518,,0,0,0,Phase 4
[monitor_data] 1777000261854,,0,0,0,Phase 4
[monitor_data] 1777000262192,,0,0,0,Phase 4
[monitor_data] 1777000262542,,0,0,0,Phase 4
[monitor_data] 1777000262887,,0,0,0,Phase 4
[monitor_data] 1777000263226,,0,0,0,Phase 4
[monitor_data] 1777000263576,,0,0,0,Phase 4
[monitor_data] 1777000263931,,0,0,0,Phase 4
[monitor_data] 1777000264286,,0,0,0,Phase 4
[monitor_data] 1777000264628,,0,0,0,Phase 4
[monitor_data] 1777000264964,,0,0,0,Phase 4
[monitor_data] 1777000265310,,0,0,0,Phase 4
[monitor_data] 1777000265650,,0,0,0,Phase 4
[monitor_data] 1777000265987,,0,0,0,Phase 4
[monitor_data] 1777000266317,,0,0,0,Phase 4
[monitor_data] 1777000266687,,0,0,0,Phase 4
[monitor_data] 1777000267020,,0,0,0,Phase 4
[monitor_data] 1777000267351,,0,0,0,Phase 4
[monitor_data] 1777000267704,,0,0,0,Phase 4
[monitor_data] 1777000268037,,0,0,0,Phase 4
[monitor_data] 1777000268375,,0,0,0,Phase 4
[monitor_data] 1777000268721,,0,0,0,Phase 4
[monitor_data] 1777000269060,,0,0,0,Phase 4
[monitor_data] 1777000269410,,0,0,0,Phase 4
[monitor_data] 1777000269749,,0,0,0,Phase 4
[monitor_data] 1777000270108,,0,0,0,Phase 4
[monitor_data] 1777000270466,,0,0,0,Phase 4
[monitor_data] 1777000270808,,0,0,0,Phase 4
[monitor_data] 1777000271156,,0,0,0,Phase 4
[monitor_data] 1777000271504,,0,0,0,Phase 4
[monitor_end] Process 4168363 terminated
