[monitor_start] Monitoring PID 1480764 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991078619,19296,0,0,57344,
[monitor_data] 1776991103079,86024,25569,25569,108544,
[monitor_data] 1776991103449,149680,25882,25882,651264,Phase 1
[monitor_data] 1776991103828,741432,25943,25943,1034240,Phase 2
[monitor_data] 1776991104179,1087180,25943,25943,1034240,Phase 2
[monitor_data] 1776991104536,1087180,25943,25943,1034240,Phase 2
[monitor_data] 1776991104891,1087180,25943,25943,1034240,Phase 2
[monitor_data] 1776991105236,1087180,25943,25943,1034240,Phase 2
[monitor_data] 1776991105594,1087180,25943,25943,1034240,Phase 2
[monitor_data] 1776991105943,1087180,25943,25943,1034240,Phase 2
[monitor_data] 1776991106299,1087180,25943,25943,1034240,Phase 2
[monitor_data] 1776991106664,1087180,25943,25943,1034240,Phase 3.1
[monitor_data] 1776991107046,1121312,56543,56543,954368,Phase 3.1
[monitor_data] 1776991107434,1181576,84058,84058,788480,Phase 3.2
[monitor_data] 1776991107800,1305728,164466,164466,770048,Phase 3.2
[monitor_data] 1776991108156,1305284,154235,154235,626688,Phase 3.3
[monitor_data] 1776991108524,1315068,122928,122928,460800,Phase 3.4
[monitor_data] 1776991108895,1275296,92486,92486,129024,Phase 4
[monitor_data] 1776991109255,1284696,88971,88971,129024,Phase 4
[monitor_data] 1776991109609,1284696,88973,88973,129024,Phase 4
[monitor_data] 1776991109972,1284696,88973,88973,129024,Phase 4
[monitor_data] 1776991110325,1284696,88973,88973,129024,Phase 4
[monitor_data] 1776991110679,1284696,88973,88973,129024,Phase 4
[monitor_data] 1776991111034,1284696,88973,88973,129024,Phase 4
[monitor_data] 1776991111413,1284696,0,0,0,Phase 4
[monitor_data] 1776991111749,,0,0,0,Phase 4
[monitor_data] 1776991112089,,0,0,0,Phase 4
[monitor_data] 1776991112422,,0,0,0,Phase 4
[monitor_data] 1776991112754,,0,0,0,Phase 4
[monitor_data] 1776991113092,,0,0,0,Phase 4
[monitor_data] 1776991113431,,0,0,0,Phase 4
[monitor_data] 1776991113765,,0,0,0,Phase 4
[monitor_data] 1776991114093,,0,0,0,Phase 4
[monitor_data] 1776991114448,,0,0,0,Phase 4
[monitor_data] 1776991114800,,0,0,0,Phase 4
[monitor_data] 1776991115125,,0,0,0,Phase 4
[monitor_data] 1776991115472,,0,0,0,Phase 4
[monitor_data] 1776991115818,,0,0,0,Phase 4
[monitor_data] 1776991116159,,0,0,0,Phase 4
[monitor_data] 1776991116482,,0,0,0,Phase 4
[monitor_data] 1776991116823,,0,0,0,Phase 4
[monitor_data] 1776991117171,,0,0,0,Phase 4
[monitor_data] 1776991117516,,0,0,0,Phase 4
[monitor_data] 1776991117861,,0,0,0,Phase 4
[monitor_data] 1776991118188,,0,0,0,Phase 4
[monitor_data] 1776991118525,,0,0,0,Phase 4
[monitor_data] 1776991118867,,0,0,0,Phase 4
[monitor_data] 1776991119233,,0,0,0,Phase 4
[monitor_data] 1776991119567,,0,0,0,Phase 4
[monitor_data] 1776991119911,,0,0,0,Phase 4
[monitor_data] 1776991120268,,0,0,0,Phase 4
[monitor_data] 1776991120593,,0,0,0,Phase 4
[monitor_data] 1776991120928,,0,0,0,Phase 4
[monitor_data] 1776991121262,,0,0,0,Phase 4
[monitor_data] 1776991121588,,0,0,0,Phase 4
[monitor_data] 1776991121927,,0,0,0,Phase 4
[monitor_data] 1776991122256,,0,0,0,Phase 4
[monitor_data] 1776991122586,,0,0,0,Phase 4
[monitor_data] 1776991122953,,0,0,0,Phase 4
[monitor_data] 1776991123297,,0,0,0,Phase 4
[monitor_data] 1776991123635,,0,0,0,Phase 4
[monitor_data] 1776991123963,,0,0,0,Phase 4
[monitor_data] 1776991124293,,0,0,0,Phase 4
[monitor_data] 1776991124631,,0,0,0,Phase 4
[monitor_data] 1776991124965,,0,0,0,Phase 4
[monitor_data] 1776991125307,,0,0,0,Phase 4
[monitor_data] 1776991125664,,0,0,0,Phase 4
[monitor_data] 1776991126015,,0,0,0,Phase 4
[monitor_data] 1776991126351,,0,0,0,Phase 4
[monitor_data] 1776991126678,,0,0,0,Phase 4
[monitor_data] 1776991127014,,0,0,0,Phase 4
[monitor_end] Process 1480764 terminated
