[monitor_start] Monitoring PID 2589762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994829891,19296,0,0,49152,
[monitor_data] 1776994854335,76640,25562,25562,92160,
[monitor_data] 1776994854698,133860,25851,25851,520192,Phase 1
[monitor_data] 1776994855072,616504,25922,25922,983040,Phase 2
[monitor_data] 1776994855450,1038320,25923,25923,983040,Phase 2
[monitor_data] 1776994855809,1038320,25923,25923,983040,Phase 2
[monitor_data] 1776994856173,1038320,25923,25923,983040,Phase 2
[monitor_data] 1776994856532,1038320,25923,25923,983040,Phase 2
[monitor_data] 1776994856904,1038320,25923,25923,983040,Phase 2
[monitor_data] 1776994857275,1038320,25923,25923,983040,Phase 2
[monitor_data] 1776994857623,1038320,25923,25923,983040,Phase 2
[monitor_data] 1776994858003,1038320,25923,25923,983040,Phase 3.1
[monitor_data] 1776994858369,1072148,83012,83012,909312,Phase 3.1
[monitor_data] 1776994858723,1173396,122716,122716,745472,Phase 3.2
[monitor_data] 1776994859080,1246844,94928,94928,577536,Phase 3.3
[monitor_data] 1776994859435,1237676,110997,110997,413696,Phase 3.4
[monitor_data] 1776994859785,1228084,66169,66169,81920,Phase 4
[monitor_data] 1776994860143,1220352,52476,52476,81920,Phase 4
[monitor_data] 1776994860498,1220352,52476,52476,81920,Phase 4
[monitor_data] 1776994860857,1220352,52476,52476,81920,Phase 4
[monitor_data] 1776994861199,1220352,52476,52476,81920,Phase 4
[monitor_data] 1776994861591,1220352,52476,52476,81920,Phase 4
[monitor_data] 1776994861943,1220352,52476,52476,0,Phase 4
[monitor_data] 1776994862307,,0,0,0,Phase 4
[monitor_data] 1776994862651,,0,0,0,Phase 4
[monitor_data] 1776994862987,,0,0,0,Phase 4
[monitor_data] 1776994863341,,0,0,0,Phase 4
[monitor_data] 1776994863707,,0,0,0,Phase 4
[monitor_data] 1776994864071,,0,0,0,Phase 4
[monitor_data] 1776994864422,,0,0,0,Phase 4
[monitor_data] 1776994864771,,0,0,0,Phase 4
[monitor_data] 1776994865141,,0,0,0,Phase 4
[monitor_data] 1776994865474,,0,0,0,Phase 4
[monitor_data] 1776994865815,,0,0,0,Phase 4
[monitor_data] 1776994866191,,0,0,0,Phase 4
[monitor_data] 1776994866548,,0,0,0,Phase 4
[monitor_data] 1776994866874,,0,0,0,Phase 4
[monitor_data] 1776994867214,,0,0,0,Phase 4
[monitor_data] 1776994867540,,0,0,0,Phase 4
[monitor_data] 1776994867888,,0,0,0,Phase 4
[monitor_data] 1776994868254,,0,0,0,Phase 4
[monitor_data] 1776994868629,,0,0,0,Phase 4
[monitor_data] 1776994868981,,0,0,0,Phase 4
[monitor_data] 1776994869317,,0,0,0,Phase 4
[monitor_data] 1776994869666,,0,0,0,Phase 4
[monitor_data] 1776994870026,,0,0,0,Phase 4
[monitor_data] 1776994870379,,0,0,0,Phase 4
[monitor_data] 1776994870714,,0,0,0,Phase 4
[monitor_data] 1776994871062,,0,0,0,Phase 4
[monitor_data] 1776994871409,,0,0,0,Phase 4
[monitor_data] 1776994871770,,0,0,0,Phase 4
[monitor_data] 1776994872111,,0,0,0,Phase 4
[monitor_data] 1776994872452,,0,0,0,Phase 4
[monitor_data] 1776994872803,,0,0,0,Phase 4
[monitor_data] 1776994873158,,0,0,0,Phase 4
[monitor_data] 1776994873519,,0,0,0,Phase 4
[monitor_data] 1776994873872,,0,0,0,Phase 4
[monitor_data] 1776994874209,,0,0,0,Phase 4
[monitor_data] 1776994874541,,0,0,0,Phase 4
[monitor_data] 1776994874875,,0,0,0,Phase 4
[monitor_data] 1776994875233,,0,0,0,Phase 4
[monitor_data] 1776994875569,,0,0,0,Phase 4
[monitor_data] 1776994875935,,0,0,0,Phase 4
[monitor_data] 1776994876261,,0,0,0,Phase 4
[monitor_data] 1776994876614,,0,0,0,Phase 4
[monitor_data] 1776994876939,,0,0,0,Phase 4
[monitor_data] 1776994877283,,0,0,0,Phase 4
[monitor_data] 1776994877645,,0,0,0,Phase 4
[monitor_data] 1776994878012,,0,0,0,Phase 4
[monitor_data] 1776994878369,,0,0,0,Phase 4
[monitor_end] Process 2589762 terminated
