[monitor_start] Monitoring PID 3251991 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997096361,19212,0,0,67584,
[monitor_data] 1776997121709,104124,25621,25621,120832,Phase 1
[monitor_data] 1776997122056,185352,25889,25889,831488,Phase 1
[monitor_data] 1776997122414,922840,25938,25938,1036288,Phase 2
[monitor_data] 1776997122763,1087864,25938,25938,1036288,Phase 2
[monitor_data] 1776997123103,1087864,25938,25938,1036288,Phase 2
[monitor_data] 1776997123441,1087864,25938,25938,1036288,Phase 2
[monitor_data] 1776997123790,1087864,25938,25938,1036288,Phase 2
[monitor_data] 1776997124135,1087864,25938,25938,1036288,Phase 2
[monitor_data] 1776997124486,1087864,25938,25938,1036288,Phase 2
[monitor_data] 1776997124850,1087864,25938,25938,1036288,Phase 2
[monitor_data] 1776997125216,1087864,25938,25938,1036288,Phase 3.1
[monitor_data] 1776997125562,1121928,56541,56541,1036288,Phase 3.1
[monitor_data] 1776997125909,1121928,56541,56541,958464,Phase 3.1
[monitor_data] 1776997126255,1156236,84374,84374,958464,Phase 3.1
[monitor_data] 1776997126617,1279932,140514,140514,792576,Phase 3.2
[monitor_data] 1776997126959,1304496,163304,163304,628736,Phase 3.3
[monitor_data] 1776997127314,1304168,152530,152530,628736,Phase 3.3
[monitor_data] 1776997127665,1285440,122549,122549,458752,Phase 3.4
[monitor_data] 1776997128020,1286960,91637,91637,303104,Phase 3.5
[monitor_data] 1776997128387,1247180,59675,59675,131072,Phase 4
[monitor_data] 1776997128727,1247180,59676,59676,131072,Phase 4
[monitor_data] 1776997129079,1247180,59676,59676,131072,Phase 4
[monitor_data] 1776997129426,1247180,59676,59676,131072,Phase 4
[monitor_data] 1776997129791,1247180,59676,59676,131072,Phase 4
[monitor_data] 1776997130146,1247180,59676,59676,131072,Phase 4
[monitor_data] 1776997130503,1247180,0,0,0,Phase 4
[monitor_data] 1776997130840,,0,0,0,Phase 4
[monitor_data] 1776997131188,,0,0,0,Phase 4
[monitor_data] 1776997131537,,0,0,0,Phase 4
[monitor_data] 1776997131875,,0,0,0,Phase 4
[monitor_data] 1776997132201,,0,0,0,Phase 4
[monitor_data] 1776997132541,,0,0,0,Phase 4
[monitor_data] 1776997132867,,0,0,0,Phase 4
[monitor_data] 1776997133214,,0,0,0,Phase 4
[monitor_data] 1776997133557,,0,0,0,Phase 4
[monitor_data] 1776997133889,,0,0,0,Phase 4
[monitor_data] 1776997134232,,0,0,0,Phase 4
[monitor_data] 1776997134574,,0,0,0,Phase 4
[monitor_data] 1776997134917,,0,0,0,Phase 4
[monitor_data] 1776997135253,,0,0,0,Phase 4
[monitor_data] 1776997135594,,0,0,0,Phase 4
[monitor_data] 1776997135936,,0,0,0,Phase 4
[monitor_data] 1776997136277,,0,0,0,Phase 4
[monitor_data] 1776997136597,,0,0,0,Phase 4
[monitor_data] 1776997136940,,0,0,0,Phase 4
[monitor_data] 1776997137297,,0,0,0,Phase 4
[monitor_data] 1776997137636,,0,0,0,Phase 4
[monitor_data] 1776997137996,,0,0,0,Phase 4
[monitor_data] 1776997138333,,0,0,0,Phase 4
[monitor_data] 1776997138668,,0,0,0,Phase 4
[monitor_data] 1776997139017,,0,0,0,Phase 4
[monitor_data] 1776997139369,,0,0,0,Phase 4
[monitor_data] 1776997139722,,0,0,0,Phase 4
[monitor_data] 1776997140065,,0,0,0,Phase 4
[monitor_data] 1776997140435,,0,0,0,Phase 4
[monitor_data] 1776997140770,,0,0,0,Phase 4
[monitor_data] 1776997141103,,0,0,0,Phase 4
[monitor_data] 1776997141438,,0,0,0,Phase 4
[monitor_data] 1776997141774,,0,0,0,Phase 4
[monitor_data] 1776997142119,,0,0,0,Phase 4
[monitor_data] 1776997142483,,0,0,0,Phase 4
[monitor_data] 1776997142841,,0,0,0,Phase 4
[monitor_data] 1776997143219,,0,0,0,Phase 4
[monitor_data] 1776997143566,,0,0,0,Phase 4
[monitor_data] 1776997143909,,0,0,0,Phase 4
[monitor_data] 1776997144248,,0,0,0,Phase 4
[monitor_data] 1776997144583,,0,0,0,Phase 4
[monitor_data] 1776997144929,,0,0,0,Phase 4
[monitor_data] 1776997145268,,0,0,0,Phase 4
[monitor_data] 1776997145611,,0,0,0,Phase 4
[monitor_data] 1776997145935,,0,0,0,Phase 4
[monitor_data] 1776997146261,,0,0,0,Phase 4
[monitor_end] Process 3251991 terminated
