[monitor_start] Monitoring PID 268207 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001224671,19296,0,0,110592,
[monitor_data] 1777001250054,155520,25884,25884,634880,Phase 1
[monitor_data] 1777001250418,731872,25945,25945,1034240,Phase 2
[monitor_data] 1777001250782,1093296,25944,25944,1034240,Phase 2
[monitor_data] 1777001251135,1093296,25944,25944,1034240,Phase 2
[monitor_data] 1777001251494,1093296,25944,25944,1034240,Phase 2
[monitor_data] 1777001251839,1093296,25944,25944,1034240,Phase 2
[monitor_data] 1777001252197,1093296,25944,25944,1034240,Phase 2
[monitor_data] 1777001252540,1093296,25944,25944,1034240,Phase 2
[monitor_data] 1777001252892,1093296,25944,25944,1034240,Phase 2
[monitor_data] 1777001253241,1093296,25944,25944,1034240,Phase 3.1
[monitor_data] 1777001253603,1099020,56548,56548,1028096,Phase 3.1
[monitor_data] 1777001253971,1159116,84116,84116,919552,Phase 3.1
[monitor_data] 1777001254326,1283372,159946,159946,794624,Phase 3.2
[monitor_data] 1777001254709,1303724,148201,148201,624640,Phase 3.3
[monitor_data] 1777001255053,1307688,152750,152750,458752,Phase 3.4
[monitor_data] 1777001255435,1288352,123022,123022,294912,Phase 3.5
[monitor_data] 1777001255803,1268236,88215,88215,131072,Phase 4
[monitor_data] 1777001256179,1276420,88216,88216,131072,Phase 4
[monitor_data] 1777001256525,1276420,88216,88216,131072,Phase 4
[monitor_data] 1777001256897,1276420,88216,88216,131072,Phase 4
[monitor_data] 1777001257259,1276420,88216,88216,131072,Phase 4
[monitor_data] 1777001257620,1276420,88216,88216,131072,Phase 4
[monitor_data] 1777001257967,1276420,88216,88216,0,Phase 4
[monitor_data] 1777001258312,,0,0,0,Phase 4
[monitor_data] 1777001258652,,0,0,0,Phase 4
[monitor_data] 1777001258995,,0,0,0,Phase 4
[monitor_data] 1777001259342,,0,0,0,Phase 4
[monitor_data] 1777001259687,,0,0,0,Phase 4
[monitor_data] 1777001260026,,0,0,0,Phase 4
[monitor_data] 1777001260368,,0,0,0,Phase 4
[monitor_data] 1777001260698,,0,0,0,Phase 4
[monitor_data] 1777001261023,,0,0,0,Phase 4
[monitor_data] 1777001261362,,0,0,0,Phase 4
[monitor_data] 1777001261693,,0,0,0,Phase 4
[monitor_data] 1777001262040,,0,0,0,Phase 4
[monitor_data] 1777001262393,,0,0,0,Phase 4
[monitor_data] 1777001262732,,0,0,0,Phase 4
[monitor_data] 1777001263058,,0,0,0,Phase 4
[monitor_data] 1777001263404,,0,0,0,Phase 4
[monitor_data] 1777001263764,,0,0,0,Phase 4
[monitor_data] 1777001264140,,0,0,0,Phase 4
[monitor_data] 1777001264481,,0,0,0,Phase 4
[monitor_data] 1777001264825,,0,0,0,Phase 4
[monitor_data] 1777001265176,,0,0,0,Phase 4
[monitor_data] 1777001265517,,0,0,0,Phase 4
[monitor_data] 1777001265853,,0,0,0,Phase 4
[monitor_data] 1777001266181,,0,0,0,Phase 4
[monitor_data] 1777001266533,,0,0,0,Phase 4
[monitor_data] 1777001266892,,0,0,0,Phase 4
[monitor_data] 1777001267237,,0,0,0,Phase 4
[monitor_data] 1777001267590,,0,0,0,Phase 4
[monitor_data] 1777001267945,,0,0,0,Phase 4
[monitor_data] 1777001268293,,0,0,0,Phase 4
[monitor_data] 1777001268631,,0,0,0,Phase 4
[monitor_data] 1777001268973,,0,0,0,Phase 4
[monitor_data] 1777001269313,,0,0,0,Phase 4
[monitor_data] 1777001269660,,0,0,0,Phase 4
[monitor_data] 1777001269998,,0,0,0,Phase 4
[monitor_data] 1777001270335,,0,0,0,Phase 4
[monitor_data] 1777001270662,,0,0,0,Phase 4
[monitor_data] 1777001270992,,0,0,0,Phase 4
[monitor_data] 1777001271353,,0,0,0,Phase 4
[monitor_data] 1777001271687,,0,0,0,Phase 4
[monitor_data] 1777001272034,,0,0,0,Phase 4
[monitor_data] 1777001272390,,0,0,0,Phase 4
[monitor_data] 1777001272722,,0,0,0,Phase 4
[monitor_data] 1777001273080,,0,0,0,Phase 4
[monitor_data] 1777001273417,,0,0,0,Phase 4
[monitor_data] 1777001273752,,0,0,0,Phase 4
[monitor_data] 1777001274089,,0,0,0,Phase 4
[monitor_data] 1777001274416,,0,0,0,Phase 4
[monitor_data] 1777001274756,,0,0,0,Phase 4
[monitor_data] 1777001275091,,0,0,0,Phase 4
[monitor_end] Process 268207 terminated
