[monitor_start] Monitoring PID 2322688 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993930251,21204,0,0,83968,
[monitor_data] 1776993955604,120096,25776,25776,309248,Phase 1
[monitor_data] 1776993955957,407320,25917,25917,1036288,Phase 2
[monitor_data] 1776993956311,1091876,25941,25941,1036288,Phase 2
[monitor_data] 1776993956680,1091876,25941,25941,1036288,Phase 2
[monitor_data] 1776993957044,1091876,25941,25941,1036288,Phase 2
[monitor_data] 1776993957410,1091876,25941,25941,1036288,Phase 2
[monitor_data] 1776993957770,1091876,25941,25941,1036288,Phase 2
[monitor_data] 1776993958112,1091876,25941,25941,1036288,Phase 2
[monitor_data] 1776993958451,1091876,25941,25941,1036288,Phase 2
[monitor_data] 1776993958803,1091876,25941,25941,1036288,Phase 2
[monitor_data] 1776993959164,1091876,56607,56607,1036288,Phase 3.1
[monitor_data] 1776993959509,1125936,56604,56604,1036288,Phase 3.1
[monitor_data] 1776993959876,1157716,84194,84194,956416,Phase 3.1
[monitor_data] 1776993960237,1188792,162923,162923,792576,Phase 3.2
[monitor_data] 1776993960588,1310132,162507,162507,624640,Phase 3.3
[monitor_data] 1776993960950,1311684,153743,153743,460800,Phase 3.4
[monitor_data] 1776993961312,1291028,122900,122900,296960,Phase 3.5
[monitor_data] 1776993961662,1271048,98387,98387,131072,Phase 4
[monitor_data] 1776993962016,1281464,90062,90062,131072,Phase 4
[monitor_data] 1776993962364,1281464,90062,90062,131072,Phase 4
[monitor_data] 1776993962731,1281464,90062,90062,131072,Phase 4
[monitor_data] 1776993963078,1281464,90062,90062,131072,Phase 4
[monitor_data] 1776993963440,1281464,90062,90062,131072,Phase 4
[monitor_data] 1776993963809,1281464,90062,90062,0,Phase 4
[monitor_data] 1776993964144,,0,0,0,Phase 4
[monitor_data] 1776993964482,,0,0,0,Phase 4
[monitor_data] 1776993964826,,0,0,0,Phase 4
[monitor_data] 1776993965157,,0,0,0,Phase 4
[monitor_data] 1776993965509,,0,0,0,Phase 4
[monitor_data] 1776993965847,,0,0,0,Phase 4
[monitor_data] 1776993966190,,0,0,0,Phase 4
[monitor_data] 1776993966534,,0,0,0,Phase 4
[monitor_data] 1776993966873,,0,0,0,Phase 4
[monitor_data] 1776993967203,,0,0,0,Phase 4
[monitor_data] 1776993967536,,0,0,0,Phase 4
[monitor_data] 1776993967871,,0,0,0,Phase 4
[monitor_data] 1776993968207,,0,0,0,Phase 4
[monitor_data] 1776993968545,,0,0,0,Phase 4
[monitor_data] 1776993968914,,0,0,0,Phase 4
[monitor_data] 1776993969253,,0,0,0,Phase 4
[monitor_data] 1776993969595,,0,0,0,Phase 4
[monitor_data] 1776993969932,,0,0,0,Phase 4
[monitor_data] 1776993970273,,0,0,0,Phase 4
[monitor_data] 1776993970626,,0,0,0,Phase 4
[monitor_data] 1776993970959,,0,0,0,Phase 4
[monitor_data] 1776993971305,,0,0,0,Phase 4
[monitor_data] 1776993971650,,0,0,0,Phase 4
[monitor_data] 1776993971998,,0,0,0,Phase 4
[monitor_data] 1776993972345,,0,0,0,Phase 4
[monitor_data] 1776993972671,,0,0,0,Phase 4
[monitor_data] 1776993973020,,0,0,0,Phase 4
[monitor_data] 1776993973366,,0,0,0,Phase 4
[monitor_data] 1776993973693,,0,0,0,Phase 4
[monitor_data] 1776993974027,,0,0,0,Phase 4
[monitor_data] 1776993974357,,0,0,0,Phase 4
[monitor_data] 1776993974695,,0,0,0,Phase 4
[monitor_data] 1776993975031,,0,0,0,Phase 4
[monitor_data] 1776993975381,,0,0,0,Phase 4
[monitor_data] 1776993975709,,0,0,0,Phase 4
[monitor_data] 1776993976049,,0,0,0,Phase 4
[monitor_data] 1776993976395,,0,0,0,Phase 4
[monitor_data] 1776993976728,,0,0,0,Phase 4
[monitor_data] 1776993977079,,0,0,0,Phase 4
[monitor_data] 1776993977421,,0,0,0,Phase 4
[monitor_data] 1776993977764,,0,0,0,Phase 4
[monitor_data] 1776993978097,,0,0,0,Phase 4
[monitor_data] 1776993978425,,0,0,0,Phase 4
[monitor_data] 1776993978754,,0,0,0,Phase 4
[monitor_data] 1776993979090,,0,0,0,Phase 4
[monitor_data] 1776993979426,,0,0,0,Phase 4
[monitor_data] 1776993979767,,0,0,0,Phase 4
[monitor_end] Process 2322688 terminated
