[monitor_start] Monitoring PID 1782845 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992094309,21196,0,0,96256,
[monitor_data] 1776992118766,137696,25857,25857,530432,Phase 1
[monitor_data] 1776992119119,625940,25923,25923,985088,Phase 2
[monitor_data] 1776992119461,1039532,25927,25927,985088,Phase 2
[monitor_data] 1776992119814,1039532,25927,25927,985088,Phase 2
[monitor_data] 1776992120166,1039532,25927,25927,985088,Phase 2
[monitor_data] 1776992120528,1039532,25927,25927,985088,Phase 2
[monitor_data] 1776992120875,1039532,25927,25927,985088,Phase 2
[monitor_data] 1776992121234,1039532,25927,25927,985088,Phase 2
[monitor_data] 1776992121572,1039532,25927,25927,985088,Phase 2
[monitor_data] 1776992121940,1039532,25927,25927,985088,Phase 3.1
[monitor_data] 1776992122313,1045088,55347,55347,909312,Phase 3.1
[monitor_data] 1776992122667,1132892,123813,123813,745472,Phase 3.2
[monitor_data] 1776992123017,1224732,113836,113836,579584,Phase 3.3
[monitor_data] 1776992123356,1220748,77434,77434,399360,Phase 3.4
[monitor_data] 1776992123716,1208960,55969,55969,81920,Phase 4
[monitor_data] 1776992124071,1205140,52384,52384,81920,Phase 4
[monitor_data] 1776992124427,1205140,52384,52384,81920,Phase 4
[monitor_data] 1776992124808,1205140,52384,52384,81920,Phase 4
[monitor_data] 1776992125166,1205140,52384,52384,81920,Phase 4
[monitor_data] 1776992125540,1205140,52384,52384,81920,Phase 4
[monitor_data] 1776992125907,1205140,0,0,0,Phase 4
[monitor_data] 1776992126247,,0,0,0,Phase 4
[monitor_data] 1776992126583,,0,0,0,Phase 4
[monitor_data] 1776992126948,,0,0,0,Phase 4
[monitor_data] 1776992127287,,0,0,0,Phase 4
[monitor_data] 1776992127622,,0,0,0,Phase 4
[monitor_data] 1776992127948,,0,0,0,Phase 4
[monitor_data] 1776992128287,,0,0,0,Phase 4
[monitor_data] 1776992128622,,0,0,0,Phase 4
[monitor_data] 1776992128978,,0,0,0,Phase 4
[monitor_data] 1776992129319,,0,0,0,Phase 4
[monitor_data] 1776992129663,,0,0,0,Phase 4
[monitor_data] 1776992130012,,0,0,0,Phase 4
[monitor_data] 1776992130349,,0,0,0,Phase 4
[monitor_data] 1776992130709,,0,0,0,Phase 4
[monitor_data] 1776992131061,,0,0,0,Phase 4
[monitor_data] 1776992131419,,0,0,0,Phase 4
[monitor_data] 1776992131771,,0,0,0,Phase 4
[monitor_data] 1776992132119,,0,0,0,Phase 4
[monitor_data] 1776992132455,,0,0,0,Phase 4
[monitor_data] 1776992132798,,0,0,0,Phase 4
[monitor_data] 1776992133152,,0,0,0,Phase 4
[monitor_data] 1776992133500,,0,0,0,Phase 4
[monitor_data] 1776992133832,,0,0,0,Phase 4
[monitor_data] 1776992134185,,0,0,0,Phase 4
[monitor_data] 1776992134520,,0,0,0,Phase 4
[monitor_data] 1776992134868,,0,0,0,Phase 4
[monitor_data] 1776992135208,,0,0,0,Phase 4
[monitor_data] 1776992135563,,0,0,0,Phase 4
[monitor_data] 1776992135913,,0,0,0,Phase 4
[monitor_data] 1776992136258,,0,0,0,Phase 4
[monitor_data] 1776992136592,,0,0,0,Phase 4
[monitor_data] 1776992136951,,0,0,0,Phase 4
[monitor_data] 1776992137294,,0,0,0,Phase 4
[monitor_data] 1776992137665,,0,0,0,Phase 4
[monitor_data] 1776992138023,,0,0,0,Phase 4
[monitor_data] 1776992138353,,0,0,0,Phase 4
[monitor_data] 1776992138703,,0,0,0,Phase 4
[monitor_data] 1776992139049,,0,0,0,Phase 4
[monitor_data] 1776992139423,,0,0,0,Phase 4
[monitor_data] 1776992139771,,0,0,0,Phase 4
[monitor_data] 1776992140141,,0,0,0,Phase 4
[monitor_data] 1776992140500,,0,0,0,Phase 4
[monitor_data] 1776992140838,,0,0,0,Phase 4
[monitor_data] 1776992141174,,0,0,0,Phase 4
[monitor_data] 1776992141528,,0,0,0,Phase 4
[monitor_data] 1776992141856,,0,0,0,Phase 4
[monitor_data] 1776992142211,,0,0,0,Phase 4
[monitor_end] Process 1782845 terminated
