[monitor_start] Monitoring PID 529872 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002123547,21124,0,0,83968,
[monitor_data] 1777002148892,118576,25770,25770,290816,Phase 1
[monitor_data] 1777002149251,380556,25914,25914,1019904,Phase 2
[monitor_data] 1777002149591,1086192,25943,25943,1034240,Phase 2
[monitor_data] 1777002149946,1086192,25943,25943,1034240,Phase 2
[monitor_data] 1777002150307,1086192,25943,25943,1034240,Phase 2
[monitor_data] 1777002150645,1086192,25943,25943,1034240,Phase 2
[monitor_data] 1777002150996,1086192,25943,25943,1034240,Phase 2
[monitor_data] 1777002151342,1086192,25943,25943,1034240,Phase 2
[monitor_data] 1777002151680,1086192,25943,25943,1034240,Phase 2
[monitor_data] 1777002152028,1086192,25943,25943,1034240,Phase 2
[monitor_data] 1777002152364,1086192,25943,25943,1034240,Phase 3.1
[monitor_data] 1777002152726,1120244,56547,56547,1028096,Phase 3.1
[monitor_data] 1777002153083,1152096,85060,85060,954368,Phase 3.1
[monitor_data] 1777002153456,1183348,165965,165965,788480,Phase 3.2
[monitor_data] 1777002153803,1268168,167004,167004,749568,Phase 3.2
[monitor_data] 1777002154168,1265712,152711,152711,626688,Phase 3.3
[monitor_data] 1777002154511,1265756,115339,115339,458752,Phase 3.4
[monitor_data] 1777002154871,1246940,91184,91184,299008,Phase 3.5
[monitor_data] 1777002155217,1225356,60456,60456,129024,Phase 4
[monitor_data] 1777002155574,1207256,60457,60457,129024,Phase 4
[monitor_data] 1777002155935,1207256,60457,60457,129024,Phase 4
[monitor_data] 1777002156296,1207256,60457,60457,129024,Phase 4
[monitor_data] 1777002156636,1207256,60457,60457,129024,Phase 4
[monitor_data] 1777002156976,1207256,60457,60457,129024,Phase 4
[monitor_data] 1777002157316,1207256,60457,60457,0,Phase 4
[monitor_data] 1777002157662,,0,0,0,Phase 4
[monitor_data] 1777002157985,,0,0,0,Phase 4
[monitor_data] 1777002158330,,0,0,0,Phase 4
[monitor_data] 1777002158655,,0,0,0,Phase 4
[monitor_data] 1777002158979,,0,0,0,Phase 4
[monitor_data] 1777002159321,,0,0,0,Phase 4
[monitor_data] 1777002159650,,0,0,0,Phase 4
[monitor_data] 1777002159987,,0,0,0,Phase 4
[monitor_data] 1777002160328,,0,0,0,Phase 4
[monitor_data] 1777002160655,,0,0,0,Phase 4
[monitor_data] 1777002160979,,0,0,0,Phase 4
[monitor_data] 1777002161321,,0,0,0,Phase 4
[monitor_data] 1777002161657,,0,0,0,Phase 4
[monitor_data] 1777002162003,,0,0,0,Phase 4
[monitor_data] 1777002162325,,0,0,0,Phase 4
[monitor_data] 1777002162653,,0,0,0,Phase 4
[monitor_data] 1777002163004,,0,0,0,Phase 4
[monitor_data] 1777002163339,,0,0,0,Phase 4
[monitor_data] 1777002163672,,0,0,0,Phase 4
[monitor_data] 1777002163998,,0,0,0,Phase 4
[monitor_data] 1777002164327,,0,0,0,Phase 4
[monitor_data] 1777002164669,,0,0,0,Phase 4
[monitor_data] 1777002165017,,0,0,0,Phase 4
[monitor_data] 1777002165345,,0,0,0,Phase 4
[monitor_data] 1777002165697,,0,0,0,Phase 4
[monitor_data] 1777002166029,,0,0,0,Phase 4
[monitor_data] 1777002166369,,0,0,0,Phase 4
[monitor_data] 1777002166710,,0,0,0,Phase 4
[monitor_data] 1777002167045,,0,0,0,Phase 4
[monitor_data] 1777002167392,,0,0,0,Phase 4
[monitor_data] 1777002167737,,0,0,0,Phase 4
[monitor_data] 1777002168082,,0,0,0,Phase 4
[monitor_data] 1777002168416,,0,0,0,Phase 4
[monitor_data] 1777002168762,,0,0,0,Phase 4
[monitor_data] 1777002169096,,0,0,0,Phase 4
[monitor_data] 1777002169435,,0,0,0,Phase 4
[monitor_data] 1777002169782,,0,0,0,Phase 4
[monitor_data] 1777002170109,,0,0,0,Phase 4
[monitor_data] 1777002170447,,0,0,0,Phase 4
[monitor_data] 1777002170796,,0,0,0,Phase 4
[monitor_data] 1777002171151,,0,0,0,Phase 4
[monitor_data] 1777002171494,,0,0,0,Phase 4
[monitor_data] 1777002171841,,0,0,0,Phase 4
[monitor_data] 1777002172206,,0,0,0,Phase 4
[monitor_data] 1777002172574,,0,0,0,Phase 4
[monitor_data] 1777002172916,,0,0,0,Phase 4
[monitor_data] 1777002173264,,0,0,0,Phase 4
[monitor_end] Process 529872 terminated
