[monitor_start] Monitoring PID 2135498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993286533,21184,0,0,315392,Phase 1
[monitor_data] 1776993311886,416816,25920,25920,1034240,Phase 2
[monitor_data] 1776993312250,1095188,25944,25944,1034240,Phase 2
[monitor_data] 1776993312603,1095188,25944,25944,1034240,Phase 2
[monitor_data] 1776993312963,1095188,25944,25944,1034240,Phase 2
[monitor_data] 1776993313321,1095188,25944,25944,1034240,Phase 2
[monitor_data] 1776993313665,1095188,25944,25944,1034240,Phase 2
[monitor_data] 1776993314022,1095188,25944,25944,1034240,Phase 2
[monitor_data] 1776993314382,1095188,25944,25944,1034240,Phase 2
[monitor_data] 1776993314741,1095188,25944,25944,1034240,Phase 2
[monitor_data] 1776993315090,1095188,57152,57152,962560,Phase 3.1
[monitor_data] 1776993315469,1162420,84562,84562,860160,Phase 3.1
[monitor_data] 1776993315838,1287400,159455,159455,794624,Phase 3.2
[monitor_data] 1776993316183,1305136,134694,134694,624640,Phase 3.3
[monitor_data] 1776993316549,1311212,120110,120110,458752,Phase 3.4
[monitor_data] 1776993316895,1292352,90288,90288,294912,Phase 3.5
[monitor_data] 1776993317249,1272100,88273,88273,133120,Phase 4
[monitor_data] 1776993317606,1280404,88275,88275,133120,Phase 4
[monitor_data] 1776993317953,1280404,88275,88275,133120,Phase 4
[monitor_data] 1776993318303,1280404,88275,88275,133120,Phase 4
[monitor_data] 1776993318673,1280404,88275,88275,133120,Phase 4
[monitor_data] 1776993319025,1280404,88275,88275,133120,Phase 4
[monitor_data] 1776993319373,1280404,88275,88275,0,Phase 4
[monitor_data] 1776993319715,,0,0,0,Phase 4
[monitor_data] 1776993320064,,0,0,0,Phase 4
[monitor_data] 1776993320404,,0,0,0,Phase 4
[monitor_data] 1776993320751,,0,0,0,Phase 4
[monitor_data] 1776993321110,,0,0,0,Phase 4
[monitor_data] 1776993321470,,0,0,0,Phase 4
[monitor_data] 1776993321804,,0,0,0,Phase 4
[monitor_data] 1776993322151,,0,0,0,Phase 4
[monitor_data] 1776993322513,,0,0,0,Phase 4
[monitor_data] 1776993322869,,0,0,0,Phase 4
[monitor_data] 1776993323207,,0,0,0,Phase 4
[monitor_data] 1776993323557,,0,0,0,Phase 4
[monitor_data] 1776993323905,,0,0,0,Phase 4
[monitor_data] 1776993324259,,0,0,0,Phase 4
[monitor_data] 1776993324597,,0,0,0,Phase 4
[monitor_data] 1776993324932,,0,0,0,Phase 4
[monitor_data] 1776993325269,,0,0,0,Phase 4
[monitor_data] 1776993325612,,0,0,0,Phase 4
[monitor_data] 1776993325956,,0,0,0,Phase 4
[monitor_data] 1776993326313,,0,0,0,Phase 4
[monitor_data] 1776993326685,,0,0,0,Phase 4
[monitor_data] 1776993327041,,0,0,0,Phase 4
[monitor_data] 1776993327403,,0,0,0,Phase 4
[monitor_data] 1776993327748,,0,0,0,Phase 4
[monitor_data] 1776993328117,,0,0,0,Phase 4
[monitor_data] 1776993328442,,0,0,0,Phase 4
[monitor_data] 1776993328797,,0,0,0,Phase 4
[monitor_data] 1776993329141,,0,0,0,Phase 4
[monitor_data] 1776993329493,,0,0,0,Phase 4
[monitor_data] 1776993329850,,0,0,0,Phase 4
[monitor_data] 1776993330203,,0,0,0,Phase 4
[monitor_data] 1776993330552,,0,0,0,Phase 4
[monitor_data] 1776993330887,,0,0,0,Phase 4
[monitor_data] 1776993331239,,0,0,0,Phase 4
[monitor_data] 1776993331569,,0,0,0,Phase 4
[monitor_data] 1776993331925,,0,0,0,Phase 4
[monitor_data] 1776993332277,,0,0,0,Phase 4
[monitor_data] 1776993332641,,0,0,0,Phase 4
[monitor_data] 1776993332985,,0,0,0,Phase 4
[monitor_data] 1776993333329,,0,0,0,Phase 4
[monitor_data] 1776993333652,,0,0,0,Phase 4
[monitor_data] 1776993334013,,0,0,0,Phase 4
[monitor_data] 1776993334367,,0,0,0,Phase 4
[monitor_data] 1776993334731,,0,0,0,Phase 4
[monitor_data] 1776993335094,,0,0,0,Phase 4
[monitor_data] 1776993335434,,0,0,0,Phase 4
[monitor_data] 1776993335767,,0,0,0,Phase 4
[monitor_data] 1776993336111,0,0,0,0,Phase 4
[monitor_end] Process 2135498 terminated
