[monitor_start] Monitoring PID 2123356 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993255811,19216,0,0,86016,
[monitor_data] 1776993281182,119724,25813,25813,329728,Phase 1
[monitor_data] 1776993281542,423400,25924,25924,1036288,Phase 2
[monitor_data] 1776993281925,1087972,25945,25945,1036288,Phase 2
[monitor_data] 1776993282272,1087972,25945,25945,1036288,Phase 2
[monitor_data] 1776993282628,1087972,25945,25945,1036288,Phase 2
[monitor_data] 1776993282982,1087972,25945,25945,1036288,Phase 2
[monitor_data] 1776993283326,1087972,25945,25945,1036288,Phase 2
[monitor_data] 1776993283682,1087972,25945,25945,1036288,Phase 2
[monitor_data] 1776993284023,1087972,25945,25945,1036288,Phase 2
[monitor_data] 1776993284362,1087972,25945,25945,1036288,Phase 2
[monitor_data] 1776993284720,1087972,57244,57244,1036288,Phase 3.1
[monitor_data] 1776993285073,1123204,84071,84071,954368,Phase 3.1
[monitor_data] 1776993285420,1184964,142149,142149,790528,Phase 3.2
[monitor_data] 1776993285780,1306788,162242,162242,628736,Phase 3.3
[monitor_data] 1776993286145,1308452,152807,152807,458752,Phase 3.4
[monitor_data] 1776993286520,1289428,122872,122872,294912,Phase 3.5
[monitor_data] 1776993286874,1267828,59921,59921,131072,Phase 4
[monitor_data] 1776993287217,1249256,59923,59923,131072,Phase 4
[monitor_data] 1776993287563,1249256,59923,59923,131072,Phase 4
[monitor_data] 1776993287911,1249256,59923,59923,131072,Phase 4
[monitor_data] 1776993288249,1249256,59923,59923,131072,Phase 4
[monitor_data] 1776993288595,1249256,59923,59923,131072,Phase 4
[monitor_data] 1776993288934,1249256,59923,59923,0,Phase 4
[monitor_data] 1776993289262,,0,0,0,Phase 4
[monitor_data] 1776993289602,,0,0,0,Phase 4
[monitor_data] 1776993289945,,0,0,0,Phase 4
[monitor_data] 1776993290293,,0,0,0,Phase 4
[monitor_data] 1776993290635,,0,0,0,Phase 4
[monitor_data] 1776993290987,,0,0,0,Phase 4
[monitor_data] 1776993291319,,0,0,0,Phase 4
[monitor_data] 1776993291662,,0,0,0,Phase 4
[monitor_data] 1776993292002,,0,0,0,Phase 4
[monitor_data] 1776993292350,,0,0,0,Phase 4
[monitor_data] 1776993292689,,0,0,0,Phase 4
[monitor_data] 1776993293070,,0,0,0,Phase 4
[monitor_data] 1776993293408,,0,0,0,Phase 4
[monitor_data] 1776993293745,,0,0,0,Phase 4
[monitor_data] 1776993294078,,0,0,0,Phase 4
[monitor_data] 1776993294419,,0,0,0,Phase 4
[monitor_data] 1776993294760,,0,0,0,Phase 4
[monitor_data] 1776993295109,,0,0,0,Phase 4
[monitor_data] 1776993295446,,0,0,0,Phase 4
[monitor_data] 1776993295782,,0,0,0,Phase 4
[monitor_data] 1776993296141,,0,0,0,Phase 4
[monitor_data] 1776993296475,,0,0,0,Phase 4
[monitor_data] 1776993296813,,0,0,0,Phase 4
[monitor_data] 1776993297150,,0,0,0,Phase 4
[monitor_data] 1776993297512,,0,0,0,Phase 4
[monitor_data] 1776993297841,,0,0,0,Phase 4
[monitor_data] 1776993298181,,0,0,0,Phase 4
[monitor_data] 1776993298536,,0,0,0,Phase 4
[monitor_data] 1776993298877,,0,0,0,Phase 4
[monitor_data] 1776993299232,,0,0,0,Phase 4
[monitor_data] 1776993299611,,0,0,0,Phase 4
[monitor_data] 1776993299943,,0,0,0,Phase 4
[monitor_data] 1776993300277,,0,0,0,Phase 4
[monitor_data] 1776993300640,,0,0,0,Phase 4
[monitor_data] 1776993300977,,0,0,0,Phase 4
[monitor_data] 1776993301298,,0,0,0,Phase 4
[monitor_data] 1776993301637,,0,0,0,Phase 4
[monitor_data] 1776993301974,,0,0,0,Phase 4
[monitor_data] 1776993302323,,0,0,0,Phase 4
[monitor_data] 1776993302666,,0,0,0,Phase 4
[monitor_data] 1776993302995,,0,0,0,Phase 4
[monitor_data] 1776993303340,,0,0,0,Phase 4
[monitor_data] 1776993303689,,0,0,0,Phase 4
[monitor_data] 1776993304030,,0,0,0,Phase 4
[monitor_data] 1776993304375,,0,0,0,Phase 4
[monitor_data] 1776993304717,,0,0,0,Phase 4
[monitor_end] Process 2123356 terminated
