[monitor_start] Monitoring PID 3545912 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998094388,19292,0,0,61440,
[monitor_data] 1776998119739,93156,25569,25569,112640,
[monitor_data] 1776998120086,154712,25882,25882,702464,Phase 1
[monitor_data] 1776998120433,793364,25940,25940,1036288,Phase 2
[monitor_data] 1776998120800,1085856,25940,25940,1036288,Phase 2
[monitor_data] 1776998121179,1085856,25940,25940,1036288,Phase 2
[monitor_data] 1776998121553,1085856,25940,25940,1036288,Phase 2
[monitor_data] 1776998121909,1085856,25940,25940,1036288,Phase 2
[monitor_data] 1776998122251,1085856,25940,25940,1036288,Phase 2
[monitor_data] 1776998122604,1085856,25940,25940,1036288,Phase 2
[monitor_data] 1776998122954,1085856,25940,25940,1036288,Phase 2
[monitor_data] 1776998123329,1085856,25940,25940,1036288,Phase 3.1
[monitor_data] 1776998123697,1120576,86067,86067,956416,Phase 3.1
[monitor_data] 1776998124065,1189980,146151,146151,790528,Phase 3.2
[monitor_data] 1776998124416,1311060,168468,168468,626688,Phase 3.3
[monitor_data] 1776998124780,1314852,159849,159849,481280,Phase 3.4
[monitor_data] 1776998125158,1295088,124700,124700,454656,Phase 3.4
[monitor_data] 1776998125520,1278412,93596,93596,131072,Phase 4
[monitor_data] 1776998125861,1287676,88972,88972,131072,Phase 4
[monitor_data] 1776998126236,1287676,88974,88974,131072,Phase 4
[monitor_data] 1776998126587,1287676,88974,88974,131072,Phase 4
[monitor_data] 1776998126938,1287676,88974,88974,131072,Phase 4
[monitor_data] 1776998127292,1287676,88974,88974,131072,Phase 4
[monitor_data] 1776998127653,1287676,88974,88974,131072,Phase 4
[monitor_data] 1776998128012,1287676,0,0,0,Phase 4
[monitor_data] 1776998128353,,0,0,0,Phase 4
[monitor_data] 1776998128679,,0,0,0,Phase 4
[monitor_data] 1776998129014,,0,0,0,Phase 4
[monitor_data] 1776998129342,,0,0,0,Phase 4
[monitor_data] 1776998129686,,0,0,0,Phase 4
[monitor_data] 1776998130039,,0,0,0,Phase 4
[monitor_data] 1776998130375,,0,0,0,Phase 4
[monitor_data] 1776998130725,,0,0,0,Phase 4
[monitor_data] 1776998131069,,0,0,0,Phase 4
[monitor_data] 1776998131407,,0,0,0,Phase 4
[monitor_data] 1776998131748,,0,0,0,Phase 4
[monitor_data] 1776998132091,,0,0,0,Phase 4
[monitor_data] 1776998132446,,0,0,0,Phase 4
[monitor_data] 1776998132798,,0,0,0,Phase 4
[monitor_data] 1776998133157,,0,0,0,Phase 4
[monitor_data] 1776998133482,,0,0,0,Phase 4
[monitor_data] 1776998133817,,0,0,0,Phase 4
[monitor_data] 1776998134149,,0,0,0,Phase 4
[monitor_data] 1776998134489,,0,0,0,Phase 4
[monitor_data] 1776998134835,,0,0,0,Phase 4
[monitor_data] 1776998135167,,0,0,0,Phase 4
[monitor_data] 1776998135506,,0,0,0,Phase 4
[monitor_data] 1776998135841,,0,0,0,Phase 4
[monitor_data] 1776998136182,,0,0,0,Phase 4
[monitor_data] 1776998136518,,0,0,0,Phase 4
[monitor_data] 1776998136869,,0,0,0,Phase 4
[monitor_data] 1776998137203,,0,0,0,Phase 4
[monitor_data] 1776998137564,,0,0,0,Phase 4
[monitor_data] 1776998137903,,0,0,0,Phase 4
[monitor_data] 1776998138253,,0,0,0,Phase 4
[monitor_data] 1776998138595,,0,0,0,Phase 4
[monitor_data] 1776998138926,,0,0,0,Phase 4
[monitor_data] 1776998139256,,0,0,0,Phase 4
[monitor_data] 1776998139598,,0,0,0,Phase 4
[monitor_data] 1776998139944,,0,0,0,Phase 4
[monitor_data] 1776998140305,,0,0,0,Phase 4
[monitor_data] 1776998140650,,0,0,0,Phase 4
[monitor_data] 1776998140978,,0,0,0,Phase 4
[monitor_data] 1776998141333,,0,0,0,Phase 4
[monitor_data] 1776998141680,,0,0,0,Phase 4
[monitor_data] 1776998142047,,0,0,0,Phase 4
[monitor_data] 1776998142400,,0,0,0,Phase 4
[monitor_data] 1776998142735,,0,0,0,Phase 4
[monitor_data] 1776998143085,,0,0,0,Phase 4
[monitor_data] 1776998143440,,0,0,0,Phase 4
[monitor_data] 1776998143779,,0,0,0,Phase 4
[monitor_data] 1776998144122,,0,0,0,Phase 4
[monitor_end] Process 3545912 terminated
