[monitor_start] Monitoring PID 2625542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994952160,21116,0,0,55296,
[monitor_data] 1776994976608,86688,25565,25565,108544,
[monitor_data] 1776994976971,153056,25875,25875,624640,Phase 1
[monitor_data] 1776994977325,717436,25939,25939,1036288,Phase 2
[monitor_data] 1776994977683,1087236,25940,25940,1036288,Phase 2
[monitor_data] 1776994978063,1087236,25940,25940,1036288,Phase 2
[monitor_data] 1776994978425,1087236,25940,25940,1036288,Phase 2
[monitor_data] 1776994978784,1087236,25940,25940,1036288,Phase 2
[monitor_data] 1776994979146,1087236,25940,25940,1036288,Phase 2
[monitor_data] 1776994979503,1087236,25940,25940,1036288,Phase 2
[monitor_data] 1776994979855,1087236,25940,25940,1036288,Phase 2
[monitor_data] 1776994980224,1087236,25940,25940,1036288,Phase 3.1
[monitor_data] 1776994980581,1121292,56542,56542,1036288,Phase 3.1
[monitor_data] 1776994980944,1121292,87934,87934,956416,Phase 3.1
[monitor_data] 1776994981306,1185396,84184,84184,790528,Phase 3.2
[monitor_data] 1776994981680,1305772,165059,165059,792576,Phase 3.2
[monitor_data] 1776994982055,1304064,152922,152922,628736,Phase 3.3
[monitor_data] 1776994982448,1307180,110029,110029,458752,Phase 3.4
[monitor_data] 1776994982822,1287484,89772,89772,296960,Phase 3.5
[monitor_data] 1776994983203,1266148,59660,59660,131072,Phase 4
[monitor_data] 1776994983568,1247588,59662,59662,131072,Phase 4
[monitor_data] 1776994983928,1247588,59662,59662,131072,Phase 4
[monitor_data] 1776994984284,1247588,59662,59662,131072,Phase 4
[monitor_data] 1776994984665,1247588,59662,59662,131072,Phase 4
[monitor_data] 1776994985032,1247588,59662,59662,131072,Phase 4
[monitor_data] 1776994985385,1247588,59662,59662,0,Phase 4
[monitor_data] 1776994985751,,0,0,0,Phase 4
[monitor_data] 1776994986121,,0,0,0,Phase 4
[monitor_data] 1776994986484,,0,0,0,Phase 4
[monitor_data] 1776994986846,,0,0,0,Phase 4
[monitor_data] 1776994987184,,0,0,0,Phase 4
[monitor_data] 1776994987529,,0,0,0,Phase 4
[monitor_data] 1776994987869,,0,0,0,Phase 4
[monitor_data] 1776994988205,,0,0,0,Phase 4
[monitor_data] 1776994988550,,0,0,0,Phase 4
[monitor_data] 1776994988898,,0,0,0,Phase 4
[monitor_data] 1776994989248,,0,0,0,Phase 4
[monitor_data] 1776994989584,,0,0,0,Phase 4
[monitor_data] 1776994989932,,0,0,0,Phase 4
[monitor_data] 1776994990300,,0,0,0,Phase 4
[monitor_data] 1776994990661,,0,0,0,Phase 4
[monitor_data] 1776994991005,,0,0,0,Phase 4
[monitor_data] 1776994991340,,0,0,0,Phase 4
[monitor_data] 1776994991712,,0,0,0,Phase 4
[monitor_data] 1776994992054,,0,0,0,Phase 4
[monitor_data] 1776994992402,,0,0,0,Phase 4
[monitor_data] 1776994992766,,0,0,0,Phase 4
[monitor_data] 1776994993112,,0,0,0,Phase 4
[monitor_data] 1776994993458,,0,0,0,Phase 4
[monitor_data] 1776994993808,,0,0,0,Phase 4
[monitor_data] 1776994994158,,0,0,0,Phase 4
[monitor_data] 1776994994500,,0,0,0,Phase 4
[monitor_data] 1776994994829,,0,0,0,Phase 4
[monitor_data] 1776994995184,,0,0,0,Phase 4
[monitor_data] 1776994995525,,0,0,0,Phase 4
[monitor_data] 1776994995863,,0,0,0,Phase 4
[monitor_data] 1776994996222,,0,0,0,Phase 4
[monitor_data] 1776994996559,,0,0,0,Phase 4
[monitor_data] 1776994996913,,0,0,0,Phase 4
[monitor_data] 1776994997251,,0,0,0,Phase 4
[monitor_data] 1776994997601,,0,0,0,Phase 4
[monitor_data] 1776994997943,,0,0,0,Phase 4
[monitor_data] 1776994998285,,0,0,0,Phase 4
[monitor_data] 1776994998642,,0,0,0,Phase 4
[monitor_data] 1776994999001,,0,0,0,Phase 4
[monitor_data] 1776994999348,,0,0,0,Phase 4
[monitor_data] 1776994999679,,0,0,0,Phase 4
[monitor_data] 1776995000023,,0,0,0,Phase 4
[monitor_data] 1776995000373,,0,0,0,Phase 4
[monitor_data] 1776995000698,,0,0,0,Phase 4
[monitor_data] 1776995001051,,0,0,0,Phase 4
[monitor_data] 1776995001408,,0,0,0,Phase 4
[monitor_end] Process 2625542 terminated
