[monitor_start] Monitoring PID 3903994 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999304925,19296,0,0,12288,
[monitor_data] 1776999329388,64072,25508,25508,81920,
[monitor_data] 1776999329746,117760,25757,25757,276480,Phase 1
[monitor_data] 1776999330100,373284,25903,25903,985088,Phase 2
[monitor_data] 1776999330472,1042980,25923,25923,985088,Phase 2
[monitor_data] 1776999330836,1042980,25923,25923,985088,Phase 2
[monitor_data] 1776999331207,1042980,25923,25923,985088,Phase 2
[monitor_data] 1776999331570,1042980,25923,25923,985088,Phase 2
[monitor_data] 1776999331946,1042980,25923,25923,985088,Phase 2
[monitor_data] 1776999332304,1042980,25923,25923,985088,Phase 2
[monitor_data] 1776999332641,1042980,25923,25923,985088,Phase 2
[monitor_data] 1776999332981,1042980,25923,25923,985088,Phase 2
[monitor_data] 1776999333325,1042980,56144,56144,909312,Phase 3.1
[monitor_data] 1776999333700,1108488,92373,92373,743424,Phase 3.2
[monitor_data] 1776999334054,1236220,139937,139937,577536,Phase 3.3
[monitor_data] 1776999334427,1239748,83514,83514,413696,Phase 3.4
[monitor_data] 1776999334809,1229556,71321,71321,81920,Phase 4
[monitor_data] 1776999335157,1221208,52350,52350,81920,Phase 4
[monitor_data] 1776999335515,1221208,52350,52350,81920,Phase 4
[monitor_data] 1776999335884,1221208,52350,52350,81920,Phase 4
[monitor_data] 1776999336272,1221208,52350,52350,81920,Phase 4
[monitor_data] 1776999336624,1221208,52350,52350,81920,Phase 4
[monitor_data] 1776999336986,1221208,0,0,0,Phase 4
[monitor_data] 1776999337338,,0,0,0,Phase 4
[monitor_data] 1776999337677,,0,0,0,Phase 4
[monitor_data] 1776999338004,,0,0,0,Phase 4
[monitor_data] 1776999338340,,0,0,0,Phase 4
[monitor_data] 1776999338671,,0,0,0,Phase 4
[monitor_data] 1776999339011,,0,0,0,Phase 4
[monitor_data] 1776999339346,,0,0,0,Phase 4
[monitor_data] 1776999339698,,0,0,0,Phase 4
[monitor_data] 1776999340049,,0,0,0,Phase 4
[monitor_data] 1776999340389,,0,0,0,Phase 4
[monitor_data] 1776999340757,,0,0,0,Phase 4
[monitor_data] 1776999341100,,0,0,0,Phase 4
[monitor_data] 1776999341427,,0,0,0,Phase 4
[monitor_data] 1776999341763,,0,0,0,Phase 4
[monitor_data] 1776999342090,,0,0,0,Phase 4
[monitor_data] 1776999342435,,0,0,0,Phase 4
[monitor_data] 1776999342766,,0,0,0,Phase 4
[monitor_data] 1776999343115,,0,0,0,Phase 4
[monitor_data] 1776999343458,,0,0,0,Phase 4
[monitor_data] 1776999343792,,0,0,0,Phase 4
[monitor_data] 1776999344127,,0,0,0,Phase 4
[monitor_data] 1776999344457,,0,0,0,Phase 4
[monitor_data] 1776999344780,,0,0,0,Phase 4
[monitor_data] 1776999345133,,0,0,0,Phase 4
[monitor_data] 1776999345473,,0,0,0,Phase 4
[monitor_data] 1776999345815,,0,0,0,Phase 4
[monitor_data] 1776999346149,,0,0,0,Phase 4
[monitor_data] 1776999346494,,0,0,0,Phase 4
[monitor_data] 1776999346831,,0,0,0,Phase 4
[monitor_data] 1776999347184,,0,0,0,Phase 4
[monitor_data] 1776999347540,,0,0,0,Phase 4
[monitor_data] 1776999347907,,0,0,0,Phase 4
[monitor_data] 1776999348233,,0,0,0,Phase 4
[monitor_data] 1776999348588,,0,0,0,Phase 4
[monitor_data] 1776999348932,,0,0,0,Phase 4
[monitor_data] 1776999349266,,0,0,0,Phase 4
[monitor_data] 1776999349601,,0,0,0,Phase 4
[monitor_data] 1776999349953,,0,0,0,Phase 4
[monitor_data] 1776999350301,,0,0,0,Phase 4
[monitor_data] 1776999350642,,0,0,0,Phase 4
[monitor_data] 1776999350988,,0,0,0,Phase 4
[monitor_data] 1776999351333,,0,0,0,Phase 4
[monitor_data] 1776999351691,,0,0,0,Phase 4
[monitor_data] 1776999352039,,0,0,0,Phase 4
[monitor_data] 1776999352381,,0,0,0,Phase 4
[monitor_data] 1776999352741,,0,0,0,Phase 4
[monitor_end] Process 3903994 terminated
