[monitor_start] Monitoring PID 4044848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999806035,21184,0,0,110592,
[monitor_data] 1776999831412,157336,25881,25881,706560,Phase 1
[monitor_data] 1776999831771,807252,25935,25935,985088,Phase 2
[monitor_data] 1776999832134,1039580,25935,25935,985088,Phase 2
[monitor_data] 1776999832495,1039580,25935,25935,985088,Phase 2
[monitor_data] 1776999832841,1039580,25935,25935,985088,Phase 2
[monitor_data] 1776999833199,1039580,25935,25935,985088,Phase 2
[monitor_data] 1776999833561,1039580,25935,25935,985088,Phase 2
[monitor_data] 1776999833910,1039580,25935,25935,985088,Phase 2
[monitor_data] 1776999834266,1039580,25935,25935,985088,Phase 2
[monitor_data] 1776999834627,1039580,25935,25935,985088,Phase 3.1
[monitor_data] 1776999834982,1072912,83088,83088,909312,Phase 3.1
[monitor_data] 1776999835358,1147688,108549,108549,743424,Phase 3.2
[monitor_data] 1776999835720,1221800,90896,90896,579584,Phase 3.3
[monitor_data] 1776999836066,1214360,89057,89057,249856,Phase 3.5
[monitor_data] 1776999836447,1201180,53159,53159,81920,Phase 4
[monitor_data] 1776999836798,1199452,53161,53161,81920,Phase 4
[monitor_data] 1776999837195,1199452,53161,53161,81920,Phase 4
[monitor_data] 1776999837557,1199452,53161,53161,81920,Phase 4
[monitor_data] 1776999837917,1199452,53161,53161,81920,Phase 4
[monitor_data] 1776999838279,1199452,53161,53161,0,Phase 4
[monitor_data] 1776999838653,,0,0,0,Phase 4
[monitor_data] 1776999838998,,0,0,0,Phase 4
[monitor_data] 1776999839325,,0,0,0,Phase 4
[monitor_data] 1776999839653,,0,0,0,Phase 4
[monitor_data] 1776999840016,,0,0,0,Phase 4
[monitor_data] 1776999840361,,0,0,0,Phase 4
[monitor_data] 1776999840707,,0,0,0,Phase 4
[monitor_data] 1776999841046,,0,0,0,Phase 4
[monitor_data] 1776999841391,,0,0,0,Phase 4
[monitor_data] 1776999841735,,0,0,0,Phase 4
[monitor_data] 1776999842089,,0,0,0,Phase 4
[monitor_data] 1776999842439,,0,0,0,Phase 4
[monitor_data] 1776999842790,,0,0,0,Phase 4
[monitor_data] 1776999843123,,0,0,0,Phase 4
[monitor_data] 1776999843463,,0,0,0,Phase 4
[monitor_data] 1776999843804,,0,0,0,Phase 4
[monitor_data] 1776999844150,,0,0,0,Phase 4
[monitor_data] 1776999844485,,0,0,0,Phase 4
[monitor_data] 1776999844828,,0,0,0,Phase 4
[monitor_data] 1776999845182,,0,0,0,Phase 4
[monitor_data] 1776999845533,,0,0,0,Phase 4
[monitor_data] 1776999845892,,0,0,0,Phase 4
[monitor_data] 1776999846236,,0,0,0,Phase 4
[monitor_data] 1776999846592,,0,0,0,Phase 4
[monitor_data] 1776999846959,,0,0,0,Phase 4
[monitor_data] 1776999847288,,0,0,0,Phase 4
[monitor_data] 1776999847615,,0,0,0,Phase 4
[monitor_data] 1776999847951,,0,0,0,Phase 4
[monitor_data] 1776999848280,,0,0,0,Phase 4
[monitor_data] 1776999848610,,0,0,0,Phase 4
[monitor_data] 1776999848954,,0,0,0,Phase 4
[monitor_data] 1776999849311,,0,0,0,Phase 4
[monitor_data] 1776999849657,,0,0,0,Phase 4
[monitor_data] 1776999850001,,0,0,0,Phase 4
[monitor_data] 1776999850382,,0,0,0,Phase 4
[monitor_data] 1776999850725,,0,0,0,Phase 4
[monitor_data] 1776999851083,,0,0,0,Phase 4
[monitor_data] 1776999851419,,0,0,0,Phase 4
[monitor_data] 1776999851777,,0,0,0,Phase 4
[monitor_data] 1776999852114,,0,0,0,Phase 4
[monitor_data] 1776999852455,,0,0,0,Phase 4
[monitor_data] 1776999852804,,0,0,0,Phase 4
[monitor_data] 1776999853157,,0,0,0,Phase 4
[monitor_data] 1776999853506,,0,0,0,Phase 4
[monitor_data] 1776999853876,,0,0,0,Phase 4
[monitor_data] 1776999854227,,0,0,0,Phase 4
[monitor_data] 1776999854584,,0,0,0,Phase 4
[monitor_end] Process 4044848 terminated
