[monitor_start] Monitoring PID 1422551 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990882587,21188,0,0,94208,
[monitor_data] 1776990907954,134408,25865,25865,436224,Phase 1
[monitor_data] 1776990908287,528172,25926,25926,1036288,Phase 2
[monitor_data] 1776990908623,1087840,25943,25943,1036288,Phase 2
[monitor_data] 1776990908980,1087840,25943,25943,1036288,Phase 2
[monitor_data] 1776990909339,1087840,25943,25943,1036288,Phase 2
[monitor_data] 1776990909698,1087840,25943,25943,1036288,Phase 2
[monitor_data] 1776990910042,1087840,25943,25943,1036288,Phase 2
[monitor_data] 1776990910397,1087840,25943,25943,1036288,Phase 2
[monitor_data] 1776990910745,1087840,25943,25943,1036288,Phase 2
[monitor_data] 1776990911087,1087840,25943,25943,1036288,Phase 2
[monitor_data] 1776990911435,1087840,57503,57503,1028096,Phase 3.1
[monitor_data] 1776990911803,1153800,106259,106259,927744,Phase 3.1
[monitor_data] 1776990912176,1332240,191180,191180,788480,Phase 3.2
[monitor_data] 1776990912543,1335732,148579,148579,624640,Phase 3.3
[monitor_data] 1776990912888,1334804,117034,117034,458752,Phase 3.4
[monitor_data] 1776990913236,1317096,86634,86634,294912,Phase 3.5
[monitor_data] 1776990913580,1305920,88926,88926,131072,Phase 4
[monitor_data] 1776990913921,1305920,88928,88928,131072,Phase 4
[monitor_data] 1776990914280,1305920,88928,88928,131072,Phase 4
[monitor_data] 1776990914632,1305920,88928,88928,131072,Phase 4
[monitor_data] 1776990914972,1305920,88928,88928,131072,Phase 4
[monitor_data] 1776990915326,1305920,88928,88928,131072,Phase 4
[monitor_data] 1776990915691,1305920,0,0,0,Phase 4
[monitor_data] 1776990916047,,0,0,0,Phase 4
[monitor_data] 1776990916378,,0,0,0,Phase 4
[monitor_data] 1776990916717,,0,0,0,Phase 4
[monitor_data] 1776990917069,,0,0,0,Phase 4
[monitor_data] 1776990917401,,0,0,0,Phase 4
[monitor_data] 1776990917726,,0,0,0,Phase 4
[monitor_data] 1776990918058,,0,0,0,Phase 4
[monitor_data] 1776990918400,,0,0,0,Phase 4
[monitor_data] 1776990918734,,0,0,0,Phase 4
[monitor_data] 1776990919072,,0,0,0,Phase 4
[monitor_data] 1776990919400,,0,0,0,Phase 4
[monitor_data] 1776990919751,,0,0,0,Phase 4
[monitor_data] 1776990920077,,0,0,0,Phase 4
[monitor_data] 1776990920418,,0,0,0,Phase 4
[monitor_data] 1776990920739,,0,0,0,Phase 4
[monitor_data] 1776990921079,,0,0,0,Phase 4
[monitor_data] 1776990921421,,0,0,0,Phase 4
[monitor_data] 1776990921761,,0,0,0,Phase 4
[monitor_data] 1776990922091,,0,0,0,Phase 4
[monitor_data] 1776990922409,,0,0,0,Phase 4
[monitor_data] 1776990922768,,0,0,0,Phase 4
[monitor_data] 1776990923107,,0,0,0,Phase 4
[monitor_data] 1776990923435,,0,0,0,Phase 4
[monitor_data] 1776990923781,,0,0,0,Phase 4
[monitor_data] 1776990924125,,0,0,0,Phase 4
[monitor_data] 1776990924467,,0,0,0,Phase 4
[monitor_data] 1776990924789,,0,0,0,Phase 4
[monitor_data] 1776990925125,,0,0,0,Phase 4
[monitor_data] 1776990925472,,0,0,0,Phase 4
[monitor_data] 1776990925803,,0,0,0,Phase 4
[monitor_data] 1776990926135,,0,0,0,Phase 4
[monitor_data] 1776990926467,,0,0,0,Phase 4
[monitor_data] 1776990926809,,0,0,0,Phase 4
[monitor_data] 1776990927153,,0,0,0,Phase 4
[monitor_data] 1776990927493,,0,0,0,Phase 4
[monitor_data] 1776990927833,,0,0,0,Phase 4
[monitor_data] 1776990928180,,0,0,0,Phase 4
[monitor_data] 1776990928507,,0,0,0,Phase 4
[monitor_data] 1776990928844,,0,0,0,Phase 4
[monitor_data] 1776990929194,,0,0,0,Phase 4
[monitor_data] 1776990929532,,0,0,0,Phase 4
[monitor_data] 1776990929862,,0,0,0,Phase 4
[monitor_data] 1776990930188,,0,0,0,Phase 4
[monitor_data] 1776990930531,,0,0,0,Phase 4
[monitor_data] 1776990930873,,0,0,0,Phase 4
[monitor_data] 1776990931230,,0,0,0,Phase 4
[monitor_data] 1776990931566,,0,0,0,Phase 4
[monitor_data] 1776990931893,,0,0,0,Phase 4
[monitor_end] Process 1422551 terminated
