[monitor_start] Monitoring PID 2611040 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994913395,19216,0,0,79872,
[monitor_data] 1776994938761,113520,25734,25734,258048,Phase 1
[monitor_data] 1776994939131,355256,25910,25910,1034240,Phase 2
[monitor_data] 1776994939503,1087724,25936,25936,1034240,Phase 2
[monitor_data] 1776994939855,1087724,25936,25936,1034240,Phase 2
[monitor_data] 1776994940206,1087724,25936,25936,1034240,Phase 2
[monitor_data] 1776994940548,1087724,25936,25936,1034240,Phase 2
[monitor_data] 1776994940907,1087724,25936,25936,1034240,Phase 2
[monitor_data] 1776994941251,1087724,25936,25936,1034240,Phase 2
[monitor_data] 1776994941598,1087724,25936,25936,1034240,Phase 2
[monitor_data] 1776994941947,1087724,25936,25936,1034240,Phase 2
[monitor_data] 1776994942301,1087724,25937,25937,1034240,Phase 3.1
[monitor_data] 1776994942660,1122688,86193,86193,956416,Phase 3.1
[monitor_data] 1776994943012,1183356,84185,84185,800768,Phase 3.2
[monitor_data] 1776994943375,1287672,166057,166057,790528,Phase 3.2
[monitor_data] 1776994943751,1302236,152815,152815,626688,Phase 3.3
[monitor_data] 1776994944107,1306056,109439,109439,458752,Phase 3.4
[monitor_data] 1776994944457,1286168,121668,121668,296960,Phase 3.5
[monitor_data] 1776994944795,1265288,60816,60816,133120,Phase 4
[monitor_data] 1776994945151,1244996,58000,58000,133120,Phase 4
[monitor_data] 1776994945490,1244996,58000,58000,133120,Phase 4
[monitor_data] 1776994945848,1244996,58000,58000,133120,Phase 4
[monitor_data] 1776994946188,1244996,58000,58000,133120,Phase 4
[monitor_data] 1776994946555,1244996,58000,58000,133120,Phase 4
[monitor_data] 1776994946904,1244996,58000,58000,0,Phase 4
[monitor_data] 1776994947243,,0,0,0,Phase 4
[monitor_data] 1776994947582,,0,0,0,Phase 4
[monitor_data] 1776994947922,,0,0,0,Phase 4
[monitor_data] 1776994948258,,0,0,0,Phase 4
[monitor_data] 1776994948596,,0,0,0,Phase 4
[monitor_data] 1776994948928,,0,0,0,Phase 4
[monitor_data] 1776994949269,,0,0,0,Phase 4
[monitor_data] 1776994949608,,0,0,0,Phase 4
[monitor_data] 1776994949951,,0,0,0,Phase 4
[monitor_data] 1776994950268,,0,0,0,Phase 4
[monitor_data] 1776994950607,,0,0,0,Phase 4
[monitor_data] 1776994950955,,0,0,0,Phase 4
[monitor_data] 1776994951283,,0,0,0,Phase 4
[monitor_data] 1776994951616,,0,0,0,Phase 4
[monitor_data] 1776994951960,,0,0,0,Phase 4
[monitor_data] 1776994952311,,0,0,0,Phase 4
[monitor_data] 1776994952638,,0,0,0,Phase 4
[monitor_data] 1776994952973,,0,0,0,Phase 4
[monitor_data] 1776994953310,,0,0,0,Phase 4
[monitor_data] 1776994953638,,0,0,0,Phase 4
[monitor_data] 1776994953978,,0,0,0,Phase 4
[monitor_data] 1776994954346,,0,0,0,Phase 4
[monitor_data] 1776994954701,,0,0,0,Phase 4
[monitor_data] 1776994955043,,0,0,0,Phase 4
[monitor_data] 1776994955375,,0,0,0,Phase 4
[monitor_data] 1776994955704,,0,0,0,Phase 4
[monitor_data] 1776994956038,,0,0,0,Phase 4
[monitor_data] 1776994956370,,0,0,0,Phase 4
[monitor_data] 1776994956718,,0,0,0,Phase 4
[monitor_data] 1776994957059,,0,0,0,Phase 4
[monitor_data] 1776994957409,,0,0,0,Phase 4
[monitor_data] 1776994957736,,0,0,0,Phase 4
[monitor_data] 1776994958071,,0,0,0,Phase 4
[monitor_data] 1776994958391,,0,0,0,Phase 4
[monitor_data] 1776994958722,,0,0,0,Phase 4
[monitor_data] 1776994959067,,0,0,0,Phase 4
[monitor_data] 1776994959414,,0,0,0,Phase 4
[monitor_data] 1776994959739,,0,0,0,Phase 4
[monitor_data] 1776994960104,,0,0,0,Phase 4
[monitor_data] 1776994960447,,0,0,0,Phase 4
[monitor_data] 1776994960787,,0,0,0,Phase 4
[monitor_data] 1776994961136,,0,0,0,Phase 4
[monitor_data] 1776994961469,,0,0,0,Phase 4
[monitor_data] 1776994961798,,0,0,0,Phase 4
[monitor_data] 1776994962133,,0,0,0,Phase 4
[monitor_data] 1776994962482,,0,0,0,Phase 4
[monitor_end] Process 2611040 terminated
