[monitor_start] Monitoring PID 1169105 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990015271,21216,0,0,12288,
[monitor_data] 1776990039727,65376,25511,25511,81920,
[monitor_data] 1776990040081,119512,25763,25763,262144,Phase 1
[monitor_data] 1776990040431,355764,25915,25915,1036288,Phase 2
[monitor_data] 1776990040789,1089372,25943,25943,1036288,Phase 2
[monitor_data] 1776990041147,1089372,25943,25943,1036288,Phase 2
[monitor_data] 1776990041480,1089372,25943,25943,1036288,Phase 2
[monitor_data] 1776990041834,1089372,25943,25943,1036288,Phase 2
[monitor_data] 1776990042181,1089372,25943,25943,1036288,Phase 2
[monitor_data] 1776990042543,1089372,25943,25943,1036288,Phase 2
[monitor_data] 1776990042894,1089372,25943,25943,1036288,Phase 2
[monitor_data] 1776990043251,1089372,25943,25943,1036288,Phase 2
[monitor_data] 1776990043587,1089372,25943,25943,1036288,Phase 3.1
[monitor_data] 1776990043933,1124088,86100,86100,956416,Phase 3.1
[monitor_data] 1776990044280,1186140,146035,146035,790528,Phase 3.2
[monitor_data] 1776990044623,1305252,162553,162553,626688,Phase 3.3
[monitor_data] 1776990044969,1307032,153950,153950,598016,Phase 3.3
[monitor_data] 1776990045320,1286508,122785,122785,458752,Phase 3.4
[monitor_data] 1776990045670,1290432,93364,93364,129024,Phase 4
[monitor_data] 1776990046013,1279620,88815,88815,129024,Phase 4
[monitor_data] 1776990046359,1279620,88816,88816,129024,Phase 4
[monitor_data] 1776990046711,1279620,88816,88816,129024,Phase 4
[monitor_data] 1776990047068,1279620,88816,88816,129024,Phase 4
[monitor_data] 1776990047440,1279620,88816,88816,129024,Phase 4
[monitor_data] 1776990047796,1279620,88816,88816,129024,Phase 4
[monitor_data] 1776990048146,1279620,0,0,0,Phase 4
[monitor_data] 1776990048480,,0,0,0,Phase 4
[monitor_data] 1776990048812,,0,0,0,Phase 4
[monitor_data] 1776990049175,,0,0,0,Phase 4
[monitor_data] 1776990049508,,0,0,0,Phase 4
[monitor_data] 1776990049854,,0,0,0,Phase 4
[monitor_data] 1776990050203,,0,0,0,Phase 4
[monitor_data] 1776990050530,,0,0,0,Phase 4
[monitor_data] 1776990050867,,0,0,0,Phase 4
[monitor_data] 1776990051184,,0,0,0,Phase 4
[monitor_data] 1776990051504,,0,0,0,Phase 4
[monitor_data] 1776990051856,,0,0,0,Phase 4
[monitor_data] 1776990052192,,0,0,0,Phase 4
[monitor_data] 1776990052538,,0,0,0,Phase 4
[monitor_data] 1776990052882,,0,0,0,Phase 4
[monitor_data] 1776990053219,,0,0,0,Phase 4
[monitor_data] 1776990053550,,0,0,0,Phase 4
[monitor_data] 1776990053891,,0,0,0,Phase 4
[monitor_data] 1776990054239,,0,0,0,Phase 4
[monitor_data] 1776990054592,,0,0,0,Phase 4
[monitor_data] 1776990054945,,0,0,0,Phase 4
[monitor_data] 1776990055284,,0,0,0,Phase 4
[monitor_data] 1776990055625,,0,0,0,Phase 4
[monitor_data] 1776990055951,,0,0,0,Phase 4
[monitor_data] 1776990056310,,0,0,0,Phase 4
[monitor_data] 1776990056638,,0,0,0,Phase 4
[monitor_data] 1776990056966,,0,0,0,Phase 4
[monitor_data] 1776990057325,,0,0,0,Phase 4
[monitor_data] 1776990057646,,0,0,0,Phase 4
[monitor_data] 1776990057995,,0,0,0,Phase 4
[monitor_data] 1776990058329,,0,0,0,Phase 4
[monitor_data] 1776990058663,,0,0,0,Phase 4
[monitor_data] 1776990058996,,0,0,0,Phase 4
[monitor_data] 1776990059329,,0,0,0,Phase 4
[monitor_data] 1776990059662,,0,0,0,Phase 4
[monitor_data] 1776990059993,,0,0,0,Phase 4
[monitor_data] 1776990060331,,0,0,0,Phase 4
[monitor_data] 1776990060668,,0,0,0,Phase 4
[monitor_data] 1776990061016,,0,0,0,Phase 4
[monitor_data] 1776990061358,,0,0,0,Phase 4
[monitor_data] 1776990061707,,0,0,0,Phase 4
[monitor_data] 1776990062050,,0,0,0,Phase 4
[monitor_data] 1776990062384,,0,0,0,Phase 4
[monitor_data] 1776990062734,,0,0,0,Phase 4
[monitor_data] 1776990063065,,0,0,0,Phase 4
[monitor_data] 1776990063408,,0,0,0,Phase 4
[monitor_data] 1776990063747,,0,0,0,Phase 4
[monitor_data] 1776990064095,,0,0,0,Phase 4
[monitor_data] 1776990064424,,0,0,0,Phase 4
[monitor_end] Process 1169105 terminated
