[monitor_start] Monitoring PID 3204990 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996936952,19296,0,0,102400,
[monitor_data] 1776996962310,148068,25873,25873,624640,Phase 1
[monitor_data] 1776996962681,714980,25937,25937,1036288,Phase 2
[monitor_data] 1776996963027,1087808,25937,25937,1036288,Phase 2
[monitor_data] 1776996963375,1087808,25937,25937,1036288,Phase 2
[monitor_data] 1776996963720,1087808,25937,25937,1036288,Phase 2
[monitor_data] 1776996964084,1087808,25937,25937,1036288,Phase 2
[monitor_data] 1776996964460,1087808,25937,25937,1036288,Phase 2
[monitor_data] 1776996964840,1087808,25937,25937,1036288,Phase 2
[monitor_data] 1776996965195,1087808,25937,25937,1036288,Phase 2
[monitor_data] 1776996965570,1087808,25937,25937,1036288,Phase 3.1
[monitor_data] 1776996965949,1122396,88290,88290,956416,Phase 3.1
[monitor_data] 1776996966308,1185952,87258,87258,821248,Phase 3.1
[monitor_data] 1776996966669,1287520,166944,166944,790528,Phase 3.2
[monitor_data] 1776996967022,1318744,151457,151457,626688,Phase 3.3
[monitor_data] 1776996967402,1323088,159979,159979,458752,Phase 3.4
[monitor_data] 1776996967781,1302588,125868,125868,294912,Phase 3.5
[monitor_data] 1776996968151,1282768,94185,94185,294912,Phase 3.5
[monitor_data] 1776996968492,1291840,88906,88906,129024,Phase 4
[monitor_data] 1776996968845,1291840,88907,88907,129024,Phase 4
[monitor_data] 1776996969212,1291840,88907,88907,129024,Phase 4
[monitor_data] 1776996969555,1291840,88907,88907,129024,Phase 4
[monitor_data] 1776996969916,1291840,88907,88907,129024,Phase 4
[monitor_data] 1776996970262,1291840,88907,88907,129024,Phase 4
[monitor_data] 1776996970627,1291840,0,0,0,Phase 4
[monitor_data] 1776996971004,,0,0,0,Phase 4
[monitor_data] 1776996971333,,0,0,0,Phase 4
[monitor_data] 1776996971665,,0,0,0,Phase 4
[monitor_data] 1776996971985,,0,0,0,Phase 4
[monitor_data] 1776996972320,,0,0,0,Phase 4
[monitor_data] 1776996972679,,0,0,0,Phase 4
[monitor_data] 1776996973031,,0,0,0,Phase 4
[monitor_data] 1776996973371,,0,0,0,Phase 4
[monitor_data] 1776996973742,,0,0,0,Phase 4
[monitor_data] 1776996974085,,0,0,0,Phase 4
[monitor_data] 1776996974416,,0,0,0,Phase 4
[monitor_data] 1776996974737,,0,0,0,Phase 4
[monitor_data] 1776996975077,,0,0,0,Phase 4
[monitor_data] 1776996975407,,0,0,0,Phase 4
[monitor_data] 1776996975735,,0,0,0,Phase 4
[monitor_data] 1776996976076,,0,0,0,Phase 4
[monitor_data] 1776996976412,,0,0,0,Phase 4
[monitor_data] 1776996976772,,0,0,0,Phase 4
[monitor_data] 1776996977116,,0,0,0,Phase 4
[monitor_data] 1776996977454,,0,0,0,Phase 4
[monitor_data] 1776996977804,,0,0,0,Phase 4
[monitor_data] 1776996978130,,0,0,0,Phase 4
[monitor_data] 1776996978459,,0,0,0,Phase 4
[monitor_data] 1776996978799,,0,0,0,Phase 4
[monitor_data] 1776996979150,,0,0,0,Phase 4
[monitor_data] 1776996979494,,0,0,0,Phase 4
[monitor_data] 1776996979849,,0,0,0,Phase 4
[monitor_data] 1776996980186,,0,0,0,Phase 4
[monitor_data] 1776996980534,,0,0,0,Phase 4
[monitor_data] 1776996980856,,0,0,0,Phase 4
[monitor_data] 1776996981212,,0,0,0,Phase 4
[monitor_data] 1776996981546,,0,0,0,Phase 4
[monitor_data] 1776996981880,,0,0,0,Phase 4
[monitor_data] 1776996982229,,0,0,0,Phase 4
[monitor_data] 1776996982578,,0,0,0,Phase 4
[monitor_data] 1776996982919,,0,0,0,Phase 4
[monitor_data] 1776996983251,,0,0,0,Phase 4
[monitor_data] 1776996983595,,0,0,0,Phase 4
[monitor_data] 1776996983922,,0,0,0,Phase 4
[monitor_data] 1776996984275,,0,0,0,Phase 4
[monitor_data] 1776996984622,,0,0,0,Phase 4
[monitor_data] 1776996984960,,0,0,0,Phase 4
[monitor_data] 1776996985303,,0,0,0,Phase 4
[monitor_data] 1776996985640,,0,0,0,Phase 4
[monitor_data] 1776996985983,,0,0,0,Phase 4
[monitor_data] 1776996986328,,0,0,0,Phase 4
[monitor_data] 1776996986672,,0,0,0,Phase 4
[monitor_end] Process 3204990 terminated
