[monitor_start] Monitoring PID 1325900 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990543807,19292,0,0,118784,
[monitor_data] 1776990569160,162164,25887,25887,800768,Phase 1
[monitor_data] 1776990569545,892788,25942,25942,1036288,Phase 2
[monitor_data] 1776990569900,1087536,25942,25942,1036288,Phase 2
[monitor_data] 1776990570304,1087536,25942,25942,1036288,Phase 2
[monitor_data] 1776990570684,1087536,25942,25942,1036288,Phase 2
[monitor_data] 1776990571070,1087536,25942,25942,1036288,Phase 2
[monitor_data] 1776990571442,1087536,25942,25942,1036288,Phase 2
[monitor_data] 1776990571800,1087536,25942,25942,1036288,Phase 2
[monitor_data] 1776990572159,1087536,25942,25942,1036288,Phase 2
[monitor_data] 1776990572518,1087536,57014,57014,1030144,Phase 3.1
[monitor_data] 1776990572859,1153140,84956,84956,954368,Phase 3.1
[monitor_data] 1776990573230,1184232,150145,150145,796672,Phase 3.2
[monitor_data] 1776990573596,1301176,161974,161974,727040,Phase 3.2
[monitor_data] 1776990573960,1303424,153128,153128,626688,Phase 3.3
[monitor_data] 1776990574340,1311224,110670,110670,460800,Phase 3.4
[monitor_data] 1776990574728,1292372,88444,88444,294912,Phase 3.5
[monitor_data] 1776990575102,1272272,89230,89230,131072,Phase 4
[monitor_data] 1776990575467,1281520,89232,89232,131072,Phase 4
[monitor_data] 1776990575840,1281520,89232,89232,131072,Phase 4
[monitor_data] 1776990576193,1281520,89232,89232,131072,Phase 4
[monitor_data] 1776990576551,1281520,89232,89232,131072,Phase 4
[monitor_data] 1776990576909,1281520,89232,89232,131072,Phase 4
[monitor_data] 1776990577294,1281520,89232,89232,0,Phase 4
[monitor_data] 1776990577642,,0,0,0,Phase 4
[monitor_data] 1776990577976,,0,0,0,Phase 4
[monitor_data] 1776990578342,,0,0,0,Phase 4
[monitor_data] 1776990578685,,0,0,0,Phase 4
[monitor_data] 1776990579049,,0,0,0,Phase 4
[monitor_data] 1776990579382,,0,0,0,Phase 4
[monitor_data] 1776990579731,,0,0,0,Phase 4
[monitor_data] 1776990580069,,0,0,0,Phase 4
[monitor_data] 1776990580437,,0,0,0,Phase 4
[monitor_data] 1776990580789,,0,0,0,Phase 4
[monitor_data] 1776990581131,,0,0,0,Phase 4
[monitor_data] 1776990581477,,0,0,0,Phase 4
[monitor_data] 1776990581834,,0,0,0,Phase 4
[monitor_data] 1776990582186,,0,0,0,Phase 4
[monitor_data] 1776990582544,,0,0,0,Phase 4
[monitor_data] 1776990582903,,0,0,0,Phase 4
[monitor_data] 1776990583257,,0,0,0,Phase 4
[monitor_data] 1776990583603,,0,0,0,Phase 4
[monitor_data] 1776990583961,,0,0,0,Phase 4
[monitor_data] 1776990584312,,0,0,0,Phase 4
[monitor_data] 1776990584662,,0,0,0,Phase 4
[monitor_data] 1776990585018,,0,0,0,Phase 4
[monitor_data] 1776990585362,,0,0,0,Phase 4
[monitor_data] 1776990585704,,0,0,0,Phase 4
[monitor_data] 1776990586052,,0,0,0,Phase 4
[monitor_data] 1776990586379,,0,0,0,Phase 4
[monitor_data] 1776990586735,,0,0,0,Phase 4
[monitor_data] 1776990587087,,0,0,0,Phase 4
[monitor_data] 1776990587432,,0,0,0,Phase 4
[monitor_data] 1776990587783,,0,0,0,Phase 4
[monitor_data] 1776990588114,,0,0,0,Phase 4
[monitor_data] 1776990588458,,0,0,0,Phase 4
[monitor_data] 1776990588814,,0,0,0,Phase 4
[monitor_data] 1776990589169,,0,0,0,Phase 4
[monitor_data] 1776990589508,,0,0,0,Phase 4
[monitor_data] 1776990589849,,0,0,0,Phase 4
[monitor_data] 1776990590181,,0,0,0,Phase 4
[monitor_data] 1776990590546,,0,0,0,Phase 4
[monitor_data] 1776990590893,,0,0,0,Phase 4
[monitor_data] 1776990591234,,0,0,0,Phase 4
[monitor_data] 1776990591591,,0,0,0,Phase 4
[monitor_data] 1776990591927,,0,0,0,Phase 4
[monitor_data] 1776990592251,,0,0,0,Phase 4
[monitor_data] 1776990592601,,0,0,0,Phase 4
[monitor_data] 1776990592940,,0,0,0,Phase 4
[monitor_data] 1776990593295,,0,0,0,Phase 4
[monitor_data] 1776990593629,,0,0,0,Phase 4
[monitor_end] Process 1325900 terminated
