[monitor_start] Monitoring PID 2063628 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993046726,19292,0,0,69632,
[monitor_data] 1776993071192,105300,25660,25660,135168,Phase 1
[monitor_data] 1776993071547,204960,25898,25898,919552,Phase 1
[monitor_data] 1776993071937,1023424,25939,25939,1034240,Phase 2
[monitor_data] 1776993072289,1095292,25939,25939,1034240,Phase 2
[monitor_data] 1776993072646,1095292,25939,25939,1034240,Phase 2
[monitor_data] 1776993073000,1095292,25939,25939,1034240,Phase 2
[monitor_data] 1776993073366,1095292,25939,25939,1034240,Phase 2
[monitor_data] 1776993073732,1095292,25939,25939,1034240,Phase 2
[monitor_data] 1776993074122,1095292,25939,25939,1034240,Phase 2
[monitor_data] 1776993074503,1095292,25939,25939,1034240,Phase 2
[monitor_data] 1776993074868,1095292,56481,56481,1034240,Phase 3.1
[monitor_data] 1776993075226,1129360,56476,56476,1026048,Phase 3.1
[monitor_data] 1776993075591,1162372,90611,90611,956416,Phase 3.1
[monitor_data] 1776993075953,1297744,169401,169401,788480,Phase 3.2
[monitor_data] 1776993076357,1316128,169178,169178,788480,Phase 3.2
[monitor_data] 1776993076711,1315780,154408,154408,626688,Phase 3.3
[monitor_data] 1776993077084,1316764,119604,119604,458752,Phase 3.4
[monitor_data] 1776993077456,1303008,88557,88557,294912,Phase 3.5
[monitor_data] 1776993077822,1283964,88655,88655,129024,Phase 4
[monitor_data] 1776993078196,1292780,88657,88657,129024,Phase 4
[monitor_data] 1776993078545,1292780,88657,88657,129024,Phase 4
[monitor_data] 1776993078898,1292780,88657,88657,129024,Phase 4
[monitor_data] 1776993079252,1292780,88657,88657,129024,Phase 4
[monitor_data] 1776993079606,1292780,88657,88657,129024,Phase 4
[monitor_data] 1776993079953,1292780,88657,88657,0,Phase 4
[monitor_data] 1776993080307,,0,0,0,Phase 4
[monitor_data] 1776993080668,,0,0,0,Phase 4
[monitor_data] 1776993080997,,0,0,0,Phase 4
[monitor_data] 1776993081324,,0,0,0,Phase 4
[monitor_data] 1776993081669,,0,0,0,Phase 4
[monitor_data] 1776993082022,,0,0,0,Phase 4
[monitor_data] 1776993082360,,0,0,0,Phase 4
[monitor_data] 1776993082693,,0,0,0,Phase 4
[monitor_data] 1776993083024,,0,0,0,Phase 4
[monitor_data] 1776993083352,,0,0,0,Phase 4
[monitor_data] 1776993083690,,0,0,0,Phase 4
[monitor_data] 1776993084027,,0,0,0,Phase 4
[monitor_data] 1776993084365,,0,0,0,Phase 4
[monitor_data] 1776993084706,,0,0,0,Phase 4
[monitor_data] 1776993085049,,0,0,0,Phase 4
[monitor_data] 1776993085404,,0,0,0,Phase 4
[monitor_data] 1776993085756,,0,0,0,Phase 4
[monitor_data] 1776993086112,,0,0,0,Phase 4
[monitor_data] 1776993086454,,0,0,0,Phase 4
[monitor_data] 1776993086788,,0,0,0,Phase 4
[monitor_data] 1776993087132,,0,0,0,Phase 4
[monitor_data] 1776993087508,,0,0,0,Phase 4
[monitor_data] 1776993087852,,0,0,0,Phase 4
[monitor_data] 1776993088178,,0,0,0,Phase 4
[monitor_data] 1776993088518,,0,0,0,Phase 4
[monitor_data] 1776993088856,,0,0,0,Phase 4
[monitor_data] 1776993089201,,0,0,0,Phase 4
[monitor_data] 1776993089541,,0,0,0,Phase 4
[monitor_data] 1776993089871,,0,0,0,Phase 4
[monitor_data] 1776993090211,,0,0,0,Phase 4
[monitor_data] 1776993090561,,0,0,0,Phase 4
[monitor_data] 1776993090900,,0,0,0,Phase 4
[monitor_data] 1776993091232,,0,0,0,Phase 4
[monitor_data] 1776993091571,,0,0,0,Phase 4
[monitor_data] 1776993091916,,0,0,0,Phase 4
[monitor_data] 1776993092255,,0,0,0,Phase 4
[monitor_data] 1776993092590,,0,0,0,Phase 4
[monitor_data] 1776993092919,,0,0,0,Phase 4
[monitor_data] 1776993093263,,0,0,0,Phase 4
[monitor_data] 1776993093600,,0,0,0,Phase 4
[monitor_data] 1776993093933,,0,0,0,Phase 4
[monitor_data] 1776993094276,,0,0,0,Phase 4
[monitor_data] 1776993094603,,0,0,0,Phase 4
[monitor_data] 1776993094939,,0,0,0,Phase 4
[monitor_data] 1776993095269,,0,0,0,Phase 4
[monitor_data] 1776993095600,,0,0,0,Phase 4
[monitor_data] 1776993095929,,0,0,0,Phase 4
[monitor_end] Process 2063628 terminated
