[monitor_start] Monitoring PID 3968731 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999532332,19340,0,0,90112,
[monitor_data] 1776999557693,130916,25864,25864,428032,Phase 1
[monitor_data] 1776999558051,519992,25928,25928,1034240,Phase 2
[monitor_data] 1776999558404,1088032,25944,25944,1034240,Phase 2
[monitor_data] 1776999558749,1088032,25944,25944,1034240,Phase 2
[monitor_data] 1776999559101,1088032,25944,25944,1034240,Phase 2
[monitor_data] 1776999559448,1088032,25944,25944,1034240,Phase 2
[monitor_data] 1776999559794,1088032,25944,25944,1034240,Phase 2
[monitor_data] 1776999560141,1088032,25944,25944,1034240,Phase 2
[monitor_data] 1776999560493,1088032,25944,25944,1034240,Phase 2
[monitor_data] 1776999560834,1088032,25944,25944,1034240,Phase 2
[monitor_data] 1776999561194,1088032,56549,56549,1034240,Phase 3.1
[monitor_data] 1776999561556,1122104,56545,56545,993280,Phase 3.1
[monitor_data] 1776999561904,1155704,90214,90214,917504,Phase 3.1
[monitor_data] 1776999562276,1295192,166801,166801,798720,Phase 3.2
[monitor_data] 1776999562635,1304668,136069,136069,626688,Phase 3.3
[monitor_data] 1776999562985,1309732,123248,123248,460800,Phase 3.4
[monitor_data] 1776999563343,1291300,83737,83737,296960,Phase 3.5
[monitor_data] 1776999563681,1270068,59606,59606,131072,Phase 4
[monitor_data] 1776999564036,1251400,59608,59608,131072,Phase 4
[monitor_data] 1776999564388,1251400,59608,59608,131072,Phase 4
[monitor_data] 1776999564733,1251400,59608,59608,131072,Phase 4
[monitor_data] 1776999565071,1251400,59608,59608,131072,Phase 4
[monitor_data] 1776999565417,1251400,59608,59608,131072,Phase 4
[monitor_data] 1776999565757,1251400,59608,59608,0,Phase 4
[monitor_data] 1776999566089,,0,0,0,Phase 4
[monitor_data] 1776999566435,,0,0,0,Phase 4
[monitor_data] 1776999566784,,0,0,0,Phase 4
[monitor_data] 1776999567119,,0,0,0,Phase 4
[monitor_data] 1776999567481,,0,0,0,Phase 4
[monitor_data] 1776999567812,,0,0,0,Phase 4
[monitor_data] 1776999568151,,0,0,0,Phase 4
[monitor_data] 1776999568488,,0,0,0,Phase 4
[monitor_data] 1776999568831,,0,0,0,Phase 4
[monitor_data] 1776999569163,,0,0,0,Phase 4
[monitor_data] 1776999569500,,0,0,0,Phase 4
[monitor_data] 1776999569840,,0,0,0,Phase 4
[monitor_data] 1776999570172,,0,0,0,Phase 4
[monitor_data] 1776999570519,,0,0,0,Phase 4
[monitor_data] 1776999570859,,0,0,0,Phase 4
[monitor_data] 1776999571186,,0,0,0,Phase 4
[monitor_data] 1776999571519,,0,0,0,Phase 4
[monitor_data] 1776999571868,,0,0,0,Phase 4
[monitor_data] 1776999572199,,0,0,0,Phase 4
[monitor_data] 1776999572542,,0,0,0,Phase 4
[monitor_data] 1776999572875,,0,0,0,Phase 4
[monitor_data] 1776999573206,,0,0,0,Phase 4
[monitor_data] 1776999573543,,0,0,0,Phase 4
[monitor_data] 1776999573868,,0,0,0,Phase 4
[monitor_data] 1776999574229,,0,0,0,Phase 4
[monitor_data] 1776999574552,,0,0,0,Phase 4
[monitor_data] 1776999574904,,0,0,0,Phase 4
[monitor_data] 1776999575239,,0,0,0,Phase 4
[monitor_data] 1776999575587,,0,0,0,Phase 4
[monitor_data] 1776999575929,,0,0,0,Phase 4
[monitor_data] 1776999576262,,0,0,0,Phase 4
[monitor_data] 1776999576603,,0,0,0,Phase 4
[monitor_data] 1776999576949,,0,0,0,Phase 4
[monitor_data] 1776999577286,,0,0,0,Phase 4
[monitor_data] 1776999577603,,0,0,0,Phase 4
[monitor_data] 1776999577934,,0,0,0,Phase 4
[monitor_data] 1776999578282,,0,0,0,Phase 4
[monitor_data] 1776999578618,,0,0,0,Phase 4
[monitor_data] 1776999578971,,0,0,0,Phase 4
[monitor_data] 1776999579308,,0,0,0,Phase 4
[monitor_data] 1776999579648,,0,0,0,Phase 4
[monitor_data] 1776999580000,,0,0,0,Phase 4
[monitor_data] 1776999580327,,0,0,0,Phase 4
[monitor_data] 1776999580664,,0,0,0,Phase 4
[monitor_data] 1776999581009,,0,0,0,Phase 4
[monitor_data] 1776999581352,,0,0,0,Phase 4
[monitor_data] 1776999581688,,0,0,0,Phase 4
[monitor_end] Process 3968731 terminated
