[monitor_start] Monitoring PID 3692207 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998598427,19320,0,0,67584,
[monitor_data] 1776998623806,100096,25610,25610,126976,Phase 1
[monitor_data] 1776998624174,192712,25895,25895,858112,Phase 1
[monitor_data] 1776998624537,956376,25941,25941,1034240,Phase 2
[monitor_data] 1776998624900,1092728,25941,25941,1034240,Phase 2
[monitor_data] 1776998625268,1092728,25941,25941,1034240,Phase 2
[monitor_data] 1776998625607,1092728,25941,25941,1034240,Phase 2
[monitor_data] 1776998625960,1092728,25941,25941,1034240,Phase 2
[monitor_data] 1776998626298,1092728,25941,25941,1034240,Phase 2
[monitor_data] 1776998626653,1092728,25941,25941,1034240,Phase 2
[monitor_data] 1776998626998,1092728,25941,25941,1034240,Phase 2
[monitor_data] 1776998627341,1092728,25941,25941,1034240,Phase 3.1
[monitor_data] 1776998627722,1126800,56541,56541,1034240,Phase 3.1
[monitor_data] 1776998628076,1126800,88229,88229,956416,Phase 3.1
[monitor_data] 1776998628440,1192124,90338,90338,788480,Phase 3.2
[monitor_data] 1776998628805,1316780,171982,171982,788480,Phase 3.2
[monitor_data] 1776998629160,1318744,141490,141490,626688,Phase 3.3
[monitor_data] 1776998629523,1317972,112868,112868,460800,Phase 3.4
[monitor_data] 1776998629882,1297276,93410,93410,217088,Phase 3.5
[monitor_data] 1776998630241,1285464,87964,87964,131072,Phase 4
[monitor_data] 1776998630613,1285464,87966,87966,131072,Phase 4
[monitor_data] 1776998630976,1285464,87966,87966,131072,Phase 4
[monitor_data] 1776998631318,1285464,87966,87966,131072,Phase 4
[monitor_data] 1776998631706,1285464,87966,87966,131072,Phase 4
[monitor_data] 1776998632092,1285464,87966,87966,131072,Phase 4
[monitor_data] 1776998632460,1285464,0,0,0,Phase 4
[monitor_data] 1776998632808,,0,0,0,Phase 4
[monitor_data] 1776998633152,,0,0,0,Phase 4
[monitor_data] 1776998633478,,0,0,0,Phase 4
[monitor_data] 1776998633821,,0,0,0,Phase 4
[monitor_data] 1776998634150,,0,0,0,Phase 4
[monitor_data] 1776998634498,,0,0,0,Phase 4
[monitor_data] 1776998634846,,0,0,0,Phase 4
[monitor_data] 1776998635179,,0,0,0,Phase 4
[monitor_data] 1776998635527,,0,0,0,Phase 4
[monitor_data] 1776998635865,,0,0,0,Phase 4
[monitor_data] 1776998636189,,0,0,0,Phase 4
[monitor_data] 1776998636523,,0,0,0,Phase 4
[monitor_data] 1776998636859,,0,0,0,Phase 4
[monitor_data] 1776998637219,,0,0,0,Phase 4
[monitor_data] 1776998637569,,0,0,0,Phase 4
[monitor_data] 1776998637907,,0,0,0,Phase 4
[monitor_data] 1776998638243,,0,0,0,Phase 4
[monitor_data] 1776998638580,,0,0,0,Phase 4
[monitor_data] 1776998638914,,0,0,0,Phase 4
[monitor_data] 1776998639256,,0,0,0,Phase 4
[monitor_data] 1776998639584,,0,0,0,Phase 4
[monitor_data] 1776998639912,,0,0,0,Phase 4
[monitor_data] 1776998640242,,0,0,0,Phase 4
[monitor_data] 1776998640583,,0,0,0,Phase 4
[monitor_data] 1776998640929,,0,0,0,Phase 4
[monitor_data] 1776998641283,,0,0,0,Phase 4
[monitor_data] 1776998641617,,0,0,0,Phase 4
[monitor_data] 1776998641960,,0,0,0,Phase 4
[monitor_data] 1776998642297,,0,0,0,Phase 4
[monitor_data] 1776998642642,,0,0,0,Phase 4
[monitor_data] 1776998642976,,0,0,0,Phase 4
[monitor_data] 1776998643318,,0,0,0,Phase 4
[monitor_data] 1776998643659,,0,0,0,Phase 4
[monitor_data] 1776998644017,,0,0,0,Phase 4
[monitor_data] 1776998644371,,0,0,0,Phase 4
[monitor_data] 1776998644698,,0,0,0,Phase 4
[monitor_data] 1776998645036,,0,0,0,Phase 4
[monitor_data] 1776998645376,,0,0,0,Phase 4
[monitor_data] 1776998645694,,0,0,0,Phase 4
[monitor_data] 1776998646021,,0,0,0,Phase 4
[monitor_data] 1776998646350,,0,0,0,Phase 4
[monitor_data] 1776998646675,,0,0,0,Phase 4
[monitor_data] 1776998647017,,0,0,0,Phase 4
[monitor_data] 1776998647368,,0,0,0,Phase 4
[monitor_data] 1776998647700,,0,0,0,Phase 4
[monitor_data] 1776998648035,,0,0,0,Phase 4
[monitor_data] 1776998648366,,0,0,0,Phase 4
[monitor_data] 1776998648709,,0,0,0,Phase 4
[monitor_data] 1776998649043,,0,0,0,Phase 4
[monitor_end] Process 3692207 terminated
