[monitor_start] Monitoring PID 2829399 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995655316,21260,0,0,112640,
[monitor_data] 1776995680672,153712,25879,25879,702464,Phase 1
[monitor_data] 1776995681044,795744,25940,25940,1036288,Phase 2
[monitor_data] 1776995681410,1088480,25940,25940,1036288,Phase 2
[monitor_data] 1776995681780,1088480,25940,25940,1036288,Phase 2
[monitor_data] 1776995682131,1088480,25940,25940,1036288,Phase 2
[monitor_data] 1776995682498,1088480,25940,25940,1036288,Phase 2
[monitor_data] 1776995682867,1088480,25940,25940,1036288,Phase 2
[monitor_data] 1776995683210,1088480,25940,25940,1036288,Phase 2
[monitor_data] 1776995683587,1088480,25940,25940,1036288,Phase 2
[monitor_data] 1776995683946,1088480,25940,25940,1036288,Phase 3.1
[monitor_data] 1776995684303,1122596,85982,85982,956416,Phase 3.1
[monitor_data] 1776995684684,1193924,143487,143487,798720,Phase 3.2
[monitor_data] 1776995685054,1308940,155065,155065,628736,Phase 3.3
[monitor_data] 1776995685404,1316856,155481,155481,458752,Phase 3.4
[monitor_data] 1776995685755,1300132,125316,125316,294912,Phase 3.5
[monitor_data] 1776995686118,1279444,59796,59796,131072,Phase 4
[monitor_data] 1776995686474,1260496,59798,59798,131072,Phase 4
[monitor_data] 1776995686807,1260500,59798,59798,131072,Phase 4
[monitor_data] 1776995687151,1260500,59798,59798,131072,Phase 4
[monitor_data] 1776995687503,1260500,59798,59798,131072,Phase 4
[monitor_data] 1776995687864,1260500,59798,59798,131072,Phase 4
[monitor_data] 1776995688244,1260500,59798,59798,0,Phase 4
[monitor_data] 1776995688588,,0,0,0,Phase 4
[monitor_data] 1776995688935,,0,0,0,Phase 4
[monitor_data] 1776995689262,,0,0,0,Phase 4
[monitor_data] 1776995689599,,0,0,0,Phase 4
[monitor_data] 1776995689923,,0,0,0,Phase 4
[monitor_data] 1776995690245,,0,0,0,Phase 4
[monitor_data] 1776995690600,,0,0,0,Phase 4
[monitor_data] 1776995690949,,0,0,0,Phase 4
[monitor_data] 1776995691278,,0,0,0,Phase 4
[monitor_data] 1776995691625,,0,0,0,Phase 4
[monitor_data] 1776995691971,,0,0,0,Phase 4
[monitor_data] 1776995692307,,0,0,0,Phase 4
[monitor_data] 1776995692649,,0,0,0,Phase 4
[monitor_data] 1776995693005,,0,0,0,Phase 4
[monitor_data] 1776995693349,,0,0,0,Phase 4
[monitor_data] 1776995693678,,0,0,0,Phase 4
[monitor_data] 1776995694026,,0,0,0,Phase 4
[monitor_data] 1776995694344,,0,0,0,Phase 4
[monitor_data] 1776995694713,,0,0,0,Phase 4
[monitor_data] 1776995695043,,0,0,0,Phase 4
[monitor_data] 1776995695370,,0,0,0,Phase 4
[monitor_data] 1776995695711,,0,0,0,Phase 4
[monitor_data] 1776995696029,,0,0,0,Phase 4
[monitor_data] 1776995696360,,0,0,0,Phase 4
[monitor_data] 1776995696693,,0,0,0,Phase 4
[monitor_data] 1776995697045,,0,0,0,Phase 4
[monitor_data] 1776995697373,,0,0,0,Phase 4
[monitor_data] 1776995697710,,0,0,0,Phase 4
[monitor_data] 1776995698084,,0,0,0,Phase 4
[monitor_data] 1776995698436,,0,0,0,Phase 4
[monitor_data] 1776995698800,,0,0,0,Phase 4
[monitor_data] 1776995699126,,0,0,0,Phase 4
[monitor_data] 1776995699466,,0,0,0,Phase 4
[monitor_data] 1776995699797,,0,0,0,Phase 4
[monitor_data] 1776995700132,,0,0,0,Phase 4
[monitor_data] 1776995700483,,0,0,0,Phase 4
[monitor_data] 1776995700817,,0,0,0,Phase 4
[monitor_data] 1776995701154,,0,0,0,Phase 4
[monitor_data] 1776995701490,,0,0,0,Phase 4
[monitor_data] 1776995701824,,0,0,0,Phase 4
[monitor_data] 1776995702160,,0,0,0,Phase 4
[monitor_data] 1776995702506,,0,0,0,Phase 4
[monitor_data] 1776995702856,,0,0,0,Phase 4
[monitor_data] 1776995703203,,0,0,0,Phase 4
[monitor_data] 1776995703534,,0,0,0,Phase 4
[monitor_data] 1776995703873,,0,0,0,Phase 4
[monitor_end] Process 2829399 terminated
