[monitor_start] Monitoring PID 393231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001654194,19296,0,0,51200,
[monitor_data] 1777001678649,77672,25566,25566,96256,
[monitor_data] 1777001679014,138228,25867,25867,552960,Phase 1
[monitor_data] 1777001679392,643156,25936,25936,1034240,Phase 2
[monitor_data] 1777001679761,1087100,25939,25939,1034240,Phase 2
[monitor_data] 1777001680120,1087100,25939,25939,1034240,Phase 2
[monitor_data] 1777001680484,1087100,25939,25939,1034240,Phase 2
[monitor_data] 1777001680823,1087100,25939,25939,1034240,Phase 2
[monitor_data] 1777001681168,1087100,25939,25939,1034240,Phase 2
[monitor_data] 1777001681520,1087100,25939,25939,1034240,Phase 2
[monitor_data] 1777001681863,1087100,25939,25939,1034240,Phase 2
[monitor_data] 1777001682201,1087100,25939,25939,1034240,Phase 2
[monitor_data] 1777001682566,1087100,56542,56542,1034240,Phase 3.1
[monitor_data] 1777001682919,1121172,56539,56539,1034240,Phase 3.1
[monitor_data] 1777001683283,1121172,85865,85865,954368,Phase 3.1
[monitor_data] 1777001683637,1182792,160834,160834,794624,Phase 3.2
[monitor_data] 1777001683991,1297568,159998,159998,626688,Phase 3.3
[monitor_data] 1777001684371,1300388,151961,151961,573440,Phase 3.3
[monitor_data] 1777001684742,1284272,122773,122773,344064,Phase 3.4
[monitor_data] 1777001685104,1264612,92782,92782,129024,Phase 4
[monitor_data] 1777001685448,1274196,89356,89356,129024,Phase 4
[monitor_data] 1777001685802,1274196,89356,89356,129024,Phase 4
[monitor_data] 1777001686172,1274196,89356,89356,129024,Phase 4
[monitor_data] 1777001686531,1274196,89356,89356,129024,Phase 4
[monitor_data] 1777001686903,1274196,89356,89356,129024,Phase 4
[monitor_data] 1777001687260,1274196,89356,89356,129024,Phase 4
[monitor_data] 1777001687612,,0,0,0,Phase 4
[monitor_data] 1777001687955,,0,0,0,Phase 4
[monitor_data] 1777001688274,,0,0,0,Phase 4
[monitor_data] 1777001688630,,0,0,0,Phase 4
[monitor_data] 1777001689005,,0,0,0,Phase 4
[monitor_data] 1777001689342,,0,0,0,Phase 4
[monitor_data] 1777001689680,,0,0,0,Phase 4
[monitor_data] 1777001690014,,0,0,0,Phase 4
[monitor_data] 1777001690356,,0,0,0,Phase 4
[monitor_data] 1777001690710,,0,0,0,Phase 4
[monitor_data] 1777001691059,,0,0,0,Phase 4
[monitor_data] 1777001691398,,0,0,0,Phase 4
[monitor_data] 1777001691760,,0,0,0,Phase 4
[monitor_data] 1777001692091,,0,0,0,Phase 4
[monitor_data] 1777001692431,,0,0,0,Phase 4
[monitor_data] 1777001692774,,0,0,0,Phase 4
[monitor_data] 1777001693112,,0,0,0,Phase 4
[monitor_data] 1777001693464,,0,0,0,Phase 4
[monitor_data] 1777001693818,,0,0,0,Phase 4
[monitor_data] 1777001694151,,0,0,0,Phase 4
[monitor_data] 1777001694483,,0,0,0,Phase 4
[monitor_data] 1777001694833,,0,0,0,Phase 4
[monitor_data] 1777001695179,,0,0,0,Phase 4
[monitor_data] 1777001695510,,0,0,0,Phase 4
[monitor_data] 1777001695845,,0,0,0,Phase 4
[monitor_data] 1777001696180,,0,0,0,Phase 4
[monitor_data] 1777001696502,,0,0,0,Phase 4
[monitor_data] 1777001696863,,0,0,0,Phase 4
[monitor_data] 1777001697197,,0,0,0,Phase 4
[monitor_data] 1777001697535,,0,0,0,Phase 4
[monitor_data] 1777001697889,,0,0,0,Phase 4
[monitor_data] 1777001698243,,0,0,0,Phase 4
[monitor_data] 1777001698595,,0,0,0,Phase 4
[monitor_data] 1777001698942,,0,0,0,Phase 4
[monitor_data] 1777001699299,,0,0,0,Phase 4
[monitor_data] 1777001699620,,0,0,0,Phase 4
[monitor_data] 1777001699973,,0,0,0,Phase 4
[monitor_data] 1777001700313,,0,0,0,Phase 4
[monitor_data] 1777001700669,,0,0,0,Phase 4
[monitor_data] 1777001701007,,0,0,0,Phase 4
[monitor_data] 1777001701336,,0,0,0,Phase 4
[monitor_data] 1777001701693,,0,0,0,Phase 4
[monitor_data] 1777001702021,,0,0,0,Phase 4
[monitor_data] 1777001702364,,0,0,0,Phase 4
[monitor_data] 1777001702702,,0,0,0,Phase 4
[monitor_data] 1777001703050,,0,0,0,Phase 4
[monitor_data] 1777001703398,,0,0,0,Phase 4
[monitor_data] 1777001703735,,0,0,0,Phase 4
[monitor_end] Process 393231 terminated
