[monitor_start] Monitoring PID 4055657 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999842113,21180,0,0,55296,
[monitor_data] 1776999867470,85420,25568,25568,108544,
[monitor_data] 1776999867848,154780,25872,25872,651264,Phase 1
[monitor_data] 1776999868195,748516,25930,25930,985088,Phase 2
[monitor_data] 1776999868559,1041052,25930,25930,985088,Phase 2
[monitor_data] 1776999868920,1041052,25930,25930,985088,Phase 2
[monitor_data] 1776999869267,1041052,25930,25930,985088,Phase 2
[monitor_data] 1776999869633,1041052,25930,25930,985088,Phase 2
[monitor_data] 1776999869973,1041052,25930,25930,985088,Phase 2
[monitor_data] 1776999870330,1041052,25930,25930,985088,Phase 2
[monitor_data] 1776999870680,1041052,25930,25930,985088,Phase 2
[monitor_data] 1776999871039,1041052,25930,25930,985088,Phase 3.1
[monitor_data] 1776999871396,1074388,84989,84989,909312,Phase 3.1
[monitor_data] 1776999871750,1137600,104529,104529,743424,Phase 3.2
[monitor_data] 1776999872116,1242312,99045,99045,577536,Phase 3.3
[monitor_data] 1776999872467,1242012,89497,89497,249856,Phase 3.5
[monitor_data] 1776999872824,1229304,52688,52688,81920,Phase 4
[monitor_data] 1776999873189,1226192,52689,52689,81920,Phase 4
[monitor_data] 1776999873542,1226192,52689,52689,81920,Phase 4
[monitor_data] 1776999873904,1226192,52689,52689,81920,Phase 4
[monitor_data] 1776999874261,1226192,52689,52689,81920,Phase 4
[monitor_data] 1776999874604,1226192,52689,52689,81920,Phase 4
[monitor_data] 1776999874951,1226192,0,0,0,Phase 4
[monitor_data] 1776999875301,,0,0,0,Phase 4
[monitor_data] 1776999875631,,0,0,0,Phase 4
[monitor_data] 1776999876007,,0,0,0,Phase 4
[monitor_data] 1776999876354,,0,0,0,Phase 4
[monitor_data] 1776999876689,,0,0,0,Phase 4
[monitor_data] 1776999877042,,0,0,0,Phase 4
[monitor_data] 1776999877407,,0,0,0,Phase 4
[monitor_data] 1776999877768,,0,0,0,Phase 4
[monitor_data] 1776999878112,,0,0,0,Phase 4
[monitor_data] 1776999878452,,0,0,0,Phase 4
[monitor_data] 1776999878808,,0,0,0,Phase 4
[monitor_data] 1776999879152,,0,0,0,Phase 4
[monitor_data] 1776999879505,,0,0,0,Phase 4
[monitor_data] 1776999879839,,0,0,0,Phase 4
[monitor_data] 1776999880165,,0,0,0,Phase 4
[monitor_data] 1776999880492,,0,0,0,Phase 4
[monitor_data] 1776999880853,,0,0,0,Phase 4
[monitor_data] 1776999881187,,0,0,0,Phase 4
[monitor_data] 1776999881515,,0,0,0,Phase 4
[monitor_data] 1776999881849,,0,0,0,Phase 4
[monitor_data] 1776999882194,,0,0,0,Phase 4
[monitor_data] 1776999882552,,0,0,0,Phase 4
[monitor_data] 1776999882897,,0,0,0,Phase 4
[monitor_data] 1776999883263,,0,0,0,Phase 4
[monitor_data] 1776999883618,,0,0,0,Phase 4
[monitor_data] 1776999883948,,0,0,0,Phase 4
[monitor_data] 1776999884298,,0,0,0,Phase 4
[monitor_data] 1776999884642,,0,0,0,Phase 4
[monitor_data] 1776999884984,,0,0,0,Phase 4
[monitor_data] 1776999885334,,0,0,0,Phase 4
[monitor_data] 1776999885689,,0,0,0,Phase 4
[monitor_data] 1776999886019,,0,0,0,Phase 4
[monitor_data] 1776999886336,,0,0,0,Phase 4
[monitor_data] 1776999886669,,0,0,0,Phase 4
[monitor_data] 1776999887017,,0,0,0,Phase 4
[monitor_data] 1776999887356,,0,0,0,Phase 4
[monitor_data] 1776999887701,,0,0,0,Phase 4
[monitor_data] 1776999888047,,0,0,0,Phase 4
[monitor_data] 1776999888388,,0,0,0,Phase 4
[monitor_data] 1776999888730,,0,0,0,Phase 4
[monitor_data] 1776999889064,,0,0,0,Phase 4
[monitor_data] 1776999889399,,0,0,0,Phase 4
[monitor_data] 1776999889734,,0,0,0,Phase 4
[monitor_data] 1776999890063,,0,0,0,Phase 4
[monitor_data] 1776999890422,,0,0,0,Phase 4
[monitor_data] 1776999890761,,0,0,0,Phase 4
[monitor_data] 1776999891112,,0,0,0,Phase 4
[monitor_data] 1776999891464,,0,0,0,Phase 4
[monitor_end] Process 4055657 terminated
