[monitor_start] Monitoring PID 3988462 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999606601,19292,0,0,403456,Phase 1
[monitor_data] 1776999631950,503776,25916,25916,1034240,Phase 2
[monitor_data] 1776999632324,1094860,25936,25936,1034240,Phase 2
[monitor_data] 1776999632680,1094860,25936,25936,1034240,Phase 2
[monitor_data] 1776999633031,1094860,25936,25936,1034240,Phase 2
[monitor_data] 1776999633408,1094860,25936,25936,1034240,Phase 2
[monitor_data] 1776999633782,1094860,25936,25936,1034240,Phase 2
[monitor_data] 1776999634152,1094860,25936,25936,1034240,Phase 2
[monitor_data] 1776999634513,1094860,25936,25936,1034240,Phase 2
[monitor_data] 1776999634884,1094860,25936,25936,1034240,Phase 2
[monitor_data] 1776999635243,1098768,56851,56851,954368,Phase 3.1
[monitor_data] 1776999635604,1162856,84060,84060,954368,Phase 3.1
[monitor_data] 1776999635961,1191276,137786,137786,796672,Phase 3.2
[monitor_data] 1776999636340,1306408,159256,159256,626688,Phase 3.3
[monitor_data] 1776999636703,1315964,153138,153138,624640,Phase 3.3
[monitor_data] 1776999637062,1296872,123283,123283,460800,Phase 3.4
[monitor_data] 1776999637439,1296876,93238,93238,294912,Phase 3.5
[monitor_data] 1776999637786,1284744,88074,88074,133120,Phase 4
[monitor_data] 1776999638155,1284744,88076,88076,133120,Phase 4
[monitor_data] 1776999638501,1284744,88076,88076,133120,Phase 4
[monitor_data] 1776999638863,1284744,88076,88076,133120,Phase 4
[monitor_data] 1776999639211,1284744,88076,88076,133120,Phase 4
[monitor_data] 1776999639566,1284744,88076,88076,133120,Phase 4
[monitor_data] 1776999639917,1284744,0,0,0,Phase 4
[monitor_data] 1776999640269,,0,0,0,Phase 4
[monitor_data] 1776999640608,,0,0,0,Phase 4
[monitor_data] 1776999640939,,0,0,0,Phase 4
[monitor_data] 1776999641288,,0,0,0,Phase 4
[monitor_data] 1776999641619,,0,0,0,Phase 4
[monitor_data] 1776999641962,,0,0,0,Phase 4
[monitor_data] 1776999642289,,0,0,0,Phase 4
[monitor_data] 1776999642633,,0,0,0,Phase 4
[monitor_data] 1776999642962,,0,0,0,Phase 4
[monitor_data] 1776999643309,,0,0,0,Phase 4
[monitor_data] 1776999643654,,0,0,0,Phase 4
[monitor_data] 1776999643994,,0,0,0,Phase 4
[monitor_data] 1776999644327,,0,0,0,Phase 4
[monitor_data] 1776999644672,,0,0,0,Phase 4
[monitor_data] 1776999645005,,0,0,0,Phase 4
[monitor_data] 1776999645336,,0,0,0,Phase 4
[monitor_data] 1776999645666,,0,0,0,Phase 4
[monitor_data] 1776999646006,,0,0,0,Phase 4
[monitor_data] 1776999646340,,0,0,0,Phase 4
[monitor_data] 1776999646696,,0,0,0,Phase 4
[monitor_data] 1776999647026,,0,0,0,Phase 4
[monitor_data] 1776999647385,,0,0,0,Phase 4
[monitor_data] 1776999647711,,0,0,0,Phase 4
[monitor_data] 1776999648053,,0,0,0,Phase 4
[monitor_data] 1776999648393,,0,0,0,Phase 4
[monitor_data] 1776999648749,,0,0,0,Phase 4
[monitor_data] 1776999649083,,0,0,0,Phase 4
[monitor_data] 1776999649430,,0,0,0,Phase 4
[monitor_data] 1776999649756,,0,0,0,Phase 4
[monitor_data] 1776999650098,,0,0,0,Phase 4
[monitor_data] 1776999650456,,0,0,0,Phase 4
[monitor_data] 1776999650796,,0,0,0,Phase 4
[monitor_data] 1776999651144,,0,0,0,Phase 4
[monitor_data] 1776999651493,,0,0,0,Phase 4
[monitor_data] 1776999651836,,0,0,0,Phase 4
[monitor_data] 1776999652204,,0,0,0,Phase 4
[monitor_data] 1776999652566,,0,0,0,Phase 4
[monitor_data] 1776999652903,,0,0,0,Phase 4
[monitor_data] 1776999653241,,0,0,0,Phase 4
[monitor_data] 1776999653583,,0,0,0,Phase 4
[monitor_data] 1776999653934,,0,0,0,Phase 4
[monitor_data] 1776999654288,,0,0,0,Phase 4
[monitor_data] 1776999654637,,0,0,0,Phase 4
[monitor_data] 1776999654999,,0,0,0,Phase 4
[monitor_data] 1776999655331,,0,0,0,Phase 4
[monitor_end] Process 3988462 terminated
