[monitor_start] Monitoring PID 1948368 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992660551,19292,0,0,12288,
[monitor_data] 1776992685888,62568,25516,25516,79872,
[monitor_data] 1776992686238,113872,25749,25749,286720,Phase 1
[monitor_data] 1776992686613,379564,25908,25908,985088,Phase 2
[monitor_data] 1776992686988,1037696,25929,25929,985088,Phase 2
[monitor_data] 1776992687354,1037696,25929,25929,985088,Phase 2
[monitor_data] 1776992687724,1037696,25929,25929,985088,Phase 2
[monitor_data] 1776992688086,1037696,25929,25929,985088,Phase 2
[monitor_data] 1776992688444,1037696,25929,25929,985088,Phase 2
[monitor_data] 1776992688792,1037696,25929,25929,985088,Phase 2
[monitor_data] 1776992689174,1037696,25929,25929,985088,Phase 2
[monitor_data] 1776992689526,1037696,25929,25929,985088,Phase 2
[monitor_data] 1776992689888,1037696,54991,54991,985088,Phase 3.1
[monitor_data] 1776992690237,1070224,54992,54992,907264,Phase 3.1
[monitor_data] 1776992690583,1108004,84289,84289,745472,Phase 3.2
[monitor_data] 1776992690959,1219108,136644,136644,598016,Phase 3.3
[monitor_data] 1776992691338,1227384,115288,115288,415744,Phase 3.4
[monitor_data] 1776992691713,1221732,92728,92728,247808,Phase 3.5
[monitor_data] 1776992692082,1216684,53130,53130,83968,Phase 4
[monitor_data] 1776992692434,1214100,53130,53130,83968,Phase 4
[monitor_data] 1776992692782,1214100,53130,53130,83968,Phase 4
[monitor_data] 1776992693140,1214100,53130,53130,83968,Phase 4
[monitor_data] 1776992693491,1214100,53130,53130,83968,Phase 4
[monitor_data] 1776992693868,1214100,53130,53130,83968,Phase 4
[monitor_data] 1776992694212,1214100,0,0,0,Phase 4
[monitor_data] 1776992694535,,0,0,0,Phase 4
[monitor_data] 1776992694876,,0,0,0,Phase 4
[monitor_data] 1776992695216,,0,0,0,Phase 4
[monitor_data] 1776992695561,,0,0,0,Phase 4
[monitor_data] 1776992695906,,0,0,0,Phase 4
[monitor_data] 1776992696276,,0,0,0,Phase 4
[monitor_data] 1776992696629,,0,0,0,Phase 4
[monitor_data] 1776992696961,,0,0,0,Phase 4
[monitor_data] 1776992697288,,0,0,0,Phase 4
[monitor_data] 1776992697646,,0,0,0,Phase 4
[monitor_data] 1776992697992,,0,0,0,Phase 4
[monitor_data] 1776992698340,,0,0,0,Phase 4
[monitor_data] 1776992698670,,0,0,0,Phase 4
[monitor_data] 1776992699000,,0,0,0,Phase 4
[monitor_data] 1776992699336,,0,0,0,Phase 4
[monitor_data] 1776992699689,,0,0,0,Phase 4
[monitor_data] 1776992700022,,0,0,0,Phase 4
[monitor_data] 1776992700367,,0,0,0,Phase 4
[monitor_data] 1776992700709,,0,0,0,Phase 4
[monitor_data] 1776992701037,,0,0,0,Phase 4
[monitor_data] 1776992701383,,0,0,0,Phase 4
[monitor_data] 1776992701746,,0,0,0,Phase 4
[monitor_data] 1776992702102,,0,0,0,Phase 4
[monitor_data] 1776992702457,,0,0,0,Phase 4
[monitor_data] 1776992702797,,0,0,0,Phase 4
[monitor_data] 1776992703148,,0,0,0,Phase 4
[monitor_data] 1776992703490,,0,0,0,Phase 4
[monitor_data] 1776992703818,,0,0,0,Phase 4
[monitor_data] 1776992704194,,0,0,0,Phase 4
[monitor_data] 1776992704540,,0,0,0,Phase 4
[monitor_data] 1776992704892,,0,0,0,Phase 4
[monitor_data] 1776992705232,,0,0,0,Phase 4
[monitor_data] 1776992705568,,0,0,0,Phase 4
[monitor_data] 1776992705903,,0,0,0,Phase 4
[monitor_data] 1776992706268,,0,0,0,Phase 4
[monitor_data] 1776992706633,,0,0,0,Phase 4
[monitor_data] 1776992706990,,0,0,0,Phase 4
[monitor_data] 1776992707343,,0,0,0,Phase 4
[monitor_data] 1776992707691,,0,0,0,Phase 4
[monitor_data] 1776992708039,,0,0,0,Phase 4
[monitor_data] 1776992708376,,0,0,0,Phase 4
[monitor_data] 1776992708730,,0,0,0,Phase 4
[monitor_data] 1776992709072,,0,0,0,Phase 4
[monitor_data] 1776992709436,,0,0,0,Phase 4
[monitor_data] 1776992709770,,0,0,0,Phase 4
[monitor_data] 1776992710117,,0,0,0,Phase 4
[monitor_data] 1776992710467,,0,0,0,Phase 4
[monitor_data] 1776992710793,,0,0,0,Phase 4
[monitor_data] 1776992711145,,0,0,0,Phase 4
[monitor_end] Process 1948368 terminated
