[monitor_start] Monitoring PID 2005150 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992849454,19372,0,0,83968,
[monitor_data] 1776992874799,119248,25813,25813,362496,Phase 1
[monitor_data] 1776992875167,449804,25918,25918,1034240,Phase 2
[monitor_data] 1776992875541,1082304,25937,25937,1034240,Phase 2
[monitor_data] 1776992875885,1082304,25937,25937,1034240,Phase 2
[monitor_data] 1776992876243,1082304,25937,25937,1034240,Phase 2
[monitor_data] 1776992876591,1082304,25937,25937,1034240,Phase 2
[monitor_data] 1776992876936,1082304,25937,25937,1034240,Phase 2
[monitor_data] 1776992877299,1082304,25937,25937,1034240,Phase 2
[monitor_data] 1776992877647,1082304,25937,25937,1034240,Phase 2
[monitor_data] 1776992878002,1082304,25937,25937,1034240,Phase 2
[monitor_data] 1776992878382,1082304,56681,56681,1026048,Phase 3.1
[monitor_data] 1776992878742,1149876,85871,85871,894976,Phase 3.1
[monitor_data] 1776992879120,1278636,163320,163320,794624,Phase 3.2
[monitor_data] 1776992879488,1311572,157290,157290,628736,Phase 3.3
[monitor_data] 1776992879876,1315360,157573,157573,473088,Phase 3.4
[monitor_data] 1776992880249,1297776,127458,127458,460800,Phase 3.4
[monitor_data] 1776992880619,1276672,93955,93955,221184,Phase 3.5
[monitor_data] 1776992880966,1258168,60313,60313,129024,Phase 4
[monitor_data] 1776992881328,1258168,60314,60314,129024,Phase 4
[monitor_data] 1776992881678,1258168,60314,60314,129024,Phase 4
[monitor_data] 1776992882027,1258168,60314,60314,129024,Phase 4
[monitor_data] 1776992882389,1258168,60314,60314,129024,Phase 4
[monitor_data] 1776992882767,1258168,60314,60314,129024,Phase 4
[monitor_data] 1776992883119,1258168,0,0,0,Phase 4
[monitor_data] 1776992883487,,0,0,0,Phase 4
[monitor_data] 1776992883821,,0,0,0,Phase 4
[monitor_data] 1776992884168,,0,0,0,Phase 4
[monitor_data] 1776992884511,,0,0,0,Phase 4
[monitor_data] 1776992884860,,0,0,0,Phase 4
[monitor_data] 1776992885214,,0,0,0,Phase 4
[monitor_data] 1776992885561,,0,0,0,Phase 4
[monitor_data] 1776992885912,,0,0,0,Phase 4
[monitor_data] 1776992886257,,0,0,0,Phase 4
[monitor_data] 1776992886601,,0,0,0,Phase 4
[monitor_data] 1776992886948,,0,0,0,Phase 4
[monitor_data] 1776992887276,,0,0,0,Phase 4
[monitor_data] 1776992887623,,0,0,0,Phase 4
[monitor_data] 1776992887965,,0,0,0,Phase 4
[monitor_data] 1776992888313,,0,0,0,Phase 4
[monitor_data] 1776992888664,,0,0,0,Phase 4
[monitor_data] 1776992889006,,0,0,0,Phase 4
[monitor_data] 1776992889349,,0,0,0,Phase 4
[monitor_data] 1776992889679,,0,0,0,Phase 4
[monitor_data] 1776992890018,,0,0,0,Phase 4
[monitor_data] 1776992890365,,0,0,0,Phase 4
[monitor_data] 1776992890695,,0,0,0,Phase 4
[monitor_data] 1776992891028,,0,0,0,Phase 4
[monitor_data] 1776992891363,,0,0,0,Phase 4
[monitor_data] 1776992891724,,0,0,0,Phase 4
[monitor_data] 1776992892081,,0,0,0,Phase 4
[monitor_data] 1776992892435,,0,0,0,Phase 4
[monitor_data] 1776992892786,,0,0,0,Phase 4
[monitor_data] 1776992893124,,0,0,0,Phase 4
[monitor_data] 1776992893474,,0,0,0,Phase 4
[monitor_data] 1776992893815,,0,0,0,Phase 4
[monitor_data] 1776992894156,,0,0,0,Phase 4
[monitor_data] 1776992894498,,0,0,0,Phase 4
[monitor_data] 1776992894829,,0,0,0,Phase 4
[monitor_data] 1776992895171,,0,0,0,Phase 4
[monitor_data] 1776992895507,,0,0,0,Phase 4
[monitor_data] 1776992895839,,0,0,0,Phase 4
[monitor_data] 1776992896166,,0,0,0,Phase 4
[monitor_data] 1776992896522,,0,0,0,Phase 4
[monitor_data] 1776992896886,,0,0,0,Phase 4
[monitor_data] 1776992897222,,0,0,0,Phase 4
[monitor_data] 1776992897592,,0,0,0,Phase 4
[monitor_data] 1776992897929,,0,0,0,Phase 4
[monitor_data] 1776992898253,,0,0,0,Phase 4
[monitor_data] 1776992898589,,0,0,0,Phase 4
[monitor_data] 1776992898927,,0,0,0,Phase 4
[monitor_data] 1776992899263,,0,0,0,Phase 4
[monitor_data] 1776992899613,,0,0,0,Phase 4
[monitor_end] Process 2005150 terminated
