[monitor_start] Monitoring PID 1588951 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991449447,19292,0,0,71680,
[monitor_data] 1776991474807,104732,25693,25693,165888,Phase 1
[monitor_data] 1776991475182,252000,25898,25898,917504,Phase 1
[monitor_data] 1776991475547,1017108,25939,25939,1034240,Phase 2
[monitor_data] 1776991475924,1094508,25939,25939,1034240,Phase 2
[monitor_data] 1776991476274,1094508,25939,25939,1034240,Phase 2
[monitor_data] 1776991476627,1094508,25939,25939,1034240,Phase 2
[monitor_data] 1776991476990,1094508,25939,25939,1034240,Phase 2
[monitor_data] 1776991477355,1094508,25939,25939,1034240,Phase 2
[monitor_data] 1776991477722,1094508,25939,25939,1034240,Phase 2
[monitor_data] 1776991478082,1094508,25939,25939,1034240,Phase 2
[monitor_data] 1776991478442,1094508,56548,56548,1034240,Phase 3.1
[monitor_data] 1776991478797,1128536,86067,86067,954368,Phase 3.1
[monitor_data] 1776991479148,1220776,154814,154814,794624,Phase 3.2
[monitor_data] 1776991479521,1325732,172612,172612,749568,Phase 3.2
[monitor_data] 1776991479867,1328284,156754,156754,626688,Phase 3.3
[monitor_data] 1776991480231,1350728,141217,141217,458752,Phase 3.4
[monitor_data] 1776991480576,1332360,133621,133621,294912,Phase 3.5
[monitor_data] 1776991480935,1312304,96532,96532,131072,Phase 4
[monitor_data] 1776991481290,1321248,89039,89039,131072,Phase 4
[monitor_data] 1776991481642,1321248,89039,89039,131072,Phase 4
[monitor_data] 1776991481997,1321248,89039,89039,131072,Phase 4
[monitor_data] 1776991482353,1321248,89039,89039,131072,Phase 4
[monitor_data] 1776991482702,1321248,89039,89039,131072,Phase 4
[monitor_data] 1776991483047,1321248,89039,89039,0,Phase 4
[monitor_data] 1776991483411,,0,0,0,Phase 4
[monitor_data] 1776991483729,,0,0,0,Phase 4
[monitor_data] 1776991484065,,0,0,0,Phase 4
[monitor_data] 1776991484408,,0,0,0,Phase 4
[monitor_data] 1776991484740,,0,0,0,Phase 4
[monitor_data] 1776991485091,,0,0,0,Phase 4
[monitor_data] 1776991485423,,0,0,0,Phase 4
[monitor_data] 1776991485770,,0,0,0,Phase 4
[monitor_data] 1776991486097,,0,0,0,Phase 4
[monitor_data] 1776991486443,,0,0,0,Phase 4
[monitor_data] 1776991486818,,0,0,0,Phase 4
[monitor_data] 1776991487140,,0,0,0,Phase 4
[monitor_data] 1776991487473,,0,0,0,Phase 4
[monitor_data] 1776991487795,,0,0,0,Phase 4
[monitor_data] 1776991488151,,0,0,0,Phase 4
[monitor_data] 1776991488514,,0,0,0,Phase 4
[monitor_data] 1776991488864,,0,0,0,Phase 4
[monitor_data] 1776991489201,,0,0,0,Phase 4
[monitor_data] 1776991489534,,0,0,0,Phase 4
[monitor_data] 1776991489863,,0,0,0,Phase 4
[monitor_data] 1776991490219,,0,0,0,Phase 4
[monitor_data] 1776991490565,,0,0,0,Phase 4
[monitor_data] 1776991490901,,0,0,0,Phase 4
[monitor_data] 1776991491230,,0,0,0,Phase 4
[monitor_data] 1776991491559,,0,0,0,Phase 4
[monitor_data] 1776991491912,,0,0,0,Phase 4
[monitor_data] 1776991492233,,0,0,0,Phase 4
[monitor_data] 1776991492573,,0,0,0,Phase 4
[monitor_data] 1776991492929,,0,0,0,Phase 4
[monitor_data] 1776991493274,,0,0,0,Phase 4
[monitor_data] 1776991493617,,0,0,0,Phase 4
[monitor_data] 1776991493979,,0,0,0,Phase 4
[monitor_data] 1776991494316,,0,0,0,Phase 4
[monitor_data] 1776991494665,,0,0,0,Phase 4
[monitor_data] 1776991495005,,0,0,0,Phase 4
[monitor_data] 1776991495342,,0,0,0,Phase 4
[monitor_data] 1776991495673,,0,0,0,Phase 4
[monitor_data] 1776991496002,,0,0,0,Phase 4
[monitor_data] 1776991496325,,0,0,0,Phase 4
[monitor_data] 1776991496664,,0,0,0,Phase 4
[monitor_data] 1776991496994,,0,0,0,Phase 4
[monitor_data] 1776991497353,,0,0,0,Phase 4
[monitor_data] 1776991497684,,0,0,0,Phase 4
[monitor_data] 1776991498027,,0,0,0,Phase 4
[monitor_data] 1776991498387,,0,0,0,Phase 4
[monitor_data] 1776991498744,,0,0,0,Phase 4
[monitor_data] 1776991499077,,0,0,0,Phase 4
[monitor_data] 1776991499414,,0,0,0,Phase 4
[monitor_end] Process 1588951 terminated
