[monitor_start] Monitoring PID 4005129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999667553,19292,0,0,8192,
[monitor_data] 1776999692021,44408,25476,25476,75776,
[monitor_data] 1776999692376,112080,25711,25711,188416,Phase 1
[monitor_data] 1776999692740,270168,25902,25902,952320,Phase 1
[monitor_data] 1776999693114,1043532,25939,25939,1036288,Phase 2
[monitor_data] 1776999693469,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776999693835,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776999694212,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776999694584,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776999694935,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776999695306,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776999695670,1088632,25939,25939,1036288,Phase 2
[monitor_data] 1776999696039,1088632,56544,56544,1036288,Phase 3.1
[monitor_data] 1776999696396,1122688,56540,56540,1036288,Phase 3.1
[monitor_data] 1776999696751,1122688,86816,86816,956416,Phase 3.1
[monitor_data] 1776999697148,1226636,159133,159133,788480,Phase 3.2
[monitor_data] 1776999697527,1337864,201071,201071,628736,Phase 3.3
[monitor_data] 1776999697897,1355260,172422,172422,595968,Phase 3.3
[monitor_data] 1776999698264,1335180,128548,128548,458752,Phase 3.4
[monitor_data] 1776999698631,1315168,99249,99249,129024,Phase 4
[monitor_data] 1776999698997,1302396,89541,89541,129024,Phase 4
[monitor_data] 1776999699384,1302396,89543,89543,129024,Phase 4
[monitor_data] 1776999699770,1302396,89543,89543,129024,Phase 4
[monitor_data] 1776999700131,1302396,89543,89543,129024,Phase 4
[monitor_data] 1776999700503,1302396,89543,89543,129024,Phase 4
[monitor_data] 1776999700866,1302396,89543,89543,129024,Phase 4
[monitor_data] 1776999701225,,0,0,0,Phase 4
[monitor_data] 1776999701581,,0,0,0,Phase 4
[monitor_data] 1776999701921,,0,0,0,Phase 4
[monitor_data] 1776999702265,,0,0,0,Phase 4
[monitor_data] 1776999702605,,0,0,0,Phase 4
[monitor_data] 1776999702943,,0,0,0,Phase 4
[monitor_data] 1776999703283,,0,0,0,Phase 4
[monitor_data] 1776999703624,,0,0,0,Phase 4
[monitor_data] 1776999703985,,0,0,0,Phase 4
[monitor_data] 1776999704338,,0,0,0,Phase 4
[monitor_data] 1776999704687,,0,0,0,Phase 4
[monitor_data] 1776999705046,,0,0,0,Phase 4
[monitor_data] 1776999705396,,0,0,0,Phase 4
[monitor_data] 1776999705735,,0,0,0,Phase 4
[monitor_data] 1776999706090,,0,0,0,Phase 4
[monitor_data] 1776999706420,,0,0,0,Phase 4
[monitor_data] 1776999706767,,0,0,0,Phase 4
[monitor_data] 1776999707102,,0,0,0,Phase 4
[monitor_data] 1776999707423,,0,0,0,Phase 4
[monitor_data] 1776999707750,,0,0,0,Phase 4
[monitor_data] 1776999708087,,0,0,0,Phase 4
[monitor_data] 1776999708426,,0,0,0,Phase 4
[monitor_data] 1776999708773,,0,0,0,Phase 4
[monitor_data] 1776999709111,,0,0,0,Phase 4
[monitor_data] 1776999709448,,0,0,0,Phase 4
[monitor_data] 1776999709793,,0,0,0,Phase 4
[monitor_data] 1776999710152,,0,0,0,Phase 4
[monitor_data] 1776999710517,,0,0,0,Phase 4
[monitor_data] 1776999710865,,0,0,0,Phase 4
[monitor_data] 1776999711212,,0,0,0,Phase 4
[monitor_data] 1776999711561,,0,0,0,Phase 4
[monitor_data] 1776999711906,,0,0,0,Phase 4
[monitor_data] 1776999712246,,0,0,0,Phase 4
[monitor_data] 1776999712593,,0,0,0,Phase 4
[monitor_data] 1776999712936,,0,0,0,Phase 4
[monitor_data] 1776999713287,,0,0,0,Phase 4
[monitor_data] 1776999713638,,0,0,0,Phase 4
[monitor_data] 1776999713971,,0,0,0,Phase 4
[monitor_data] 1776999714317,,0,0,0,Phase 4
[monitor_data] 1776999714661,,0,0,0,Phase 4
[monitor_data] 1776999715001,,0,0,0,Phase 4
[monitor_data] 1776999715353,,0,0,0,Phase 4
[monitor_data] 1776999715692,,0,0,0,Phase 4
[monitor_data] 1776999716018,,0,0,0,Phase 4
[monitor_data] 1776999716377,,0,0,0,Phase 4
[monitor_data] 1776999716699,,0,0,0,Phase 4
[monitor_end] Process 4005129 terminated
